,0,1,2,3,4,5,6,7,8,9
-22.411438147668484,0.6981576189821422,-0.06773427078465677,-1.1124234978797385,0.34638724030925544,-0.3651174516781748,0.01006545295295193,-0.1285143470760953,1.1261786010398351,-1.7164453405491507,0.10610845957898203
157.7233593897659,1.0311760277864663,-0.04147684396775154,-0.6613438543682989,-0.09863051782363452,1.1599971548180419,0.8361560292177262,-1.09711788168021,1.016758545503339,0.8376065551441056,-1.2874400755195323
-465.77707559061093,-3.1236597167459133,-2.3734366718058877,-0.2901282386899109,0.1230299206909118,-0.8260052597059448,-0.3274373793777598,-0.5156780021678435,0.13269035549841543,-0.19819159458306895,0.5836068217325073
-161.80991314837243,-0.3249488238526116,0.23106862761929622,0.6767011490875212,-0.17106711030271768,-2.0494681803629633,-0.6887869953070952,-0.07428813919500282,-0.49318048636355744,1.2558049880355793,0.668379008766259
212.87002851681635,0.6693253171510491,0.2874712661008717,-0.19031064927721988,0.18656820413970213,1.041763019701722,-1.187596198113903,-0.4094090738860333,1.1283485288360255,1.2722583178497373,0.9815799361103281
-9.75896256395325,0.4343082889713429,-0.7641946915470528,-1.0234168951643994,-0.6749225957294276,0.7580331090520769,0.813405986572567,-0.17816393671473965,-0.014519882592804017,-1.250870598928205,0.6912403087998725
-352.1638803453937,-0.39286766898761427,1.0939654052671512,-0.41584165451278743,1.557766798095353,-2.5780380611184985,-0.7485818933042343,-0.02168793906486084,-2.932243242641776,0.24672158525722887,-1.4423003764542373
27.296447386605507,-0.3164755615073705,0.3293515024585391,-1.330181954825756,-0.6085116073309016,0.6406078706009567,1.1083445040728086,-0.9425542961816896,-0.47033724900847496,-0.07112704183178736,1.644998137263086
192.38585236771442,1.1586607324657372,1.0397483836454589,2.1248953290628623,2.379691330463299,-2.0112469732799716,-0.6121234224984298,0.34347060328504175,-0.3119159858171077,-1.3880845462135583,0.9080599448477141
-278.2052438109464,-0.6489072915948744,0.4609382180915858,-0.5661238274517825,0.06147283343353718,-2.158049764038283,-0.7394993219263897,0.5026892037618097,0.010068226627786815,-0.416502089113447,-0.14002220640184151
-39.24067708541927,-1.6748532208541582,-0.38978277110391774,-0.48982007218086765,-0.39906872775319335,1.7880783933624764,-0.6614471793201329,-0.34779544676353347,0.07544194224458191,0.472310478042841,0.982121720993131
108.1214340626418,1.751942586495811,-1.425171685757719,0.6164242923359347,0.12452041804265931,-0.7990109063289027,0.5492796659546101,-0.29360194179834564,-0.6429422363046321,0.017312790152710273,1.8650045738312888
310.44590447348827,0.4823367683785276,0.559621569101943,-0.052791411159981344,1.3822523529924287,0.8724611082347267,0.43679779884856396,0.5362297666955823,1.078697547403733,-2.0563947925292605,0.8159369509519951
-23.039104241798242,-0.9850198318956292,0.19427651325251183,0.33938672292812655,-1.3644642319722184,0.05738551410296931,1.386481904405766,0.08138478030568388,-0.27444976850583236,1.6861726524392797,-0.6864834818217307
-164.14742527460615,-0.5834985265959705,-0.6732796051693737,1.1081195183129446,-0.5003696328561558,-1.4164537098026588,-0.3208397362998463,1.0246089644505842,0.0633177380970385,0.48072701830934694,-0.5817305881035425
-6.859487656208955,-0.17958404338358958,-0.3765918983869022,-1.7927043922424546,0.34594735110398706,0.3907464198110923,0.9773057311319845,-1.1174064661019192,-0.6502388748960367,0.34550059712193076,1.1580719351293791
63.592837119011094,-0.5091337848483463,0.5956267831993148,-0.5377428809674074,1.0612152658051879,0.5263573596404956,0.4243619512003917,-0.4397975081583578,-1.1572030936466637,-0.060699484077784145,0.4552077811944245
-103.23779556814895,-0.6630612541633337,-1.361605124613195,-0.29649084438526613,0.5131729960111626,-1.9881125243650861,1.0026315914297466,1.2255667918836737,0.8946739914200178,0.15115009850646197,-0.34778157104312807
-15.378316026552625,0.24142171933796472,-0.6396233796209803,0.391172272120056,-0.40516726376526385,2.5836098129123117,-1.1245051478907435,-0.07321537353332846,-0.19335698599135032,-1.4017194107465525,-1.1886598029350586
-123.23911301731358,-0.14726607567778777,1.9430987067953622,-0.4469517198420895,-1.1182390556444446,0.42461146904666647,-0.1078431287616319,-0.684804425164926,-1.3700786784286971,1.1808459292650026,-1.8004940682221555
50.654116800593286,0.7565766684845779,0.025217232542275054,0.46063694976245173,1.1085655964405532,-0.2802332420307316,-1.0486170369119108,-0.4322528769222313,1.50034174173353,0.45761911745961487,-1.6500777276918142
-68.47325891899627,-0.618997853715736,-0.2795015409118748,0.14970095568372768,0.3620450170645508,-0.08640690915579707,0.3742764202315292,-0.283770880339646,-0.14686426405430925,-1.1952446179411083,0.26614361500417155
201.35204533877857,0.12371687749477048,-0.5347666250443033,-1.7045739690926238,0.5545210577604943,1.2891260836723937,-0.3076080593523101,2.4912036130926527,0.18901497016647736,1.7620622874450458,-0.9779310269456848
-114.81333673733425,1.9521717966011733,-0.7746822836534224,0.5940324608955366,0.2355777758387209,-0.37047273948973597,-1.625564605362733,-1.4077682215431255,-0.3307833234218774,-0.9994707612487777,0.25606218221865074
-268.44949794828096,-1.5324335705719683,2.9617747495061413,0.04184268601033387,-1.171705639309206,-0.43296866321787547,-0.8883527856453773,-0.20525771100403775,-0.6661021158771416,-0.7222722227336024,-1.1485017653213716
141.7750906496812,2.78169126565932,0.7404422337088178,0.7753491425095141,-1.222533427886128,0.42055417105770887,-1.2193593630166266,-0.6053673477516612,0.6790586286840844,0.11499881398185254,-0.22195194818303396
63.91981541606813,-0.7019185063107517,1.695694287341091,-0.6926214326128891,1.6737760189320976,-0.43901794528599764,-0.39234963088900127,-0.6643862350691312,0.9836610270218544,-0.7530183168101,0.3044510862452674
347.0981229876561,0.25100055119188963,-0.9905471582405533,0.8198320449476139,0.6722692485287649,0.7895698427563939,-0.013359562125582338,1.0808151713074843,1.0429381307719237,0.7089800468493969,1.827981934176436
281.3342064491655,1.6623561548910681,1.0049329930546493,0.3871500385220227,0.8820490993915246,0.4337775042048019,-0.6163728495285468,-0.7584884431867089,1.3532214576865662,0.20354093133771003,-0.21092248378317158
-44.6343314295285,1.305092531692546,0.567357833662774,-0.27215143033962114,-0.9739544626662254,-0.4358610393439271,1.5640649147998225,-1.905581443514523,-0.6849797709721529,-0.02494192685572701,-0.5059131741404527
-239.87472194686106,0.20461908563256126,0.23564219069077288,0.3773813760783496,-1.0194531383769894,-1.0027739086735172,-1.1684212526425335,-0.9639460134358793,-1.0020595120657312,0.9313122881970552,0.4035944000731793
5.8834537489327445,1.0912849100131166,-0.18849523668812768,0.1146815660591115,-1.0654279668037783,-0.8235559873309635,0.13667505143684647,1.0747770295157937,-0.6021307620061626,0.9454804207342538,0.017409813097710145
-101.61891218008807,-0.048508750353065594,-2.0439308779770577,-0.33600472458552283,0.36154949311902873,0.7871548625449307,-0.33664976177394357,0.031272707085685886,-0.24640836951842504,-0.45006248387707487,-0.2654608612357904
227.4199017892632,1.2890452356405617,0.17375667289975097,0.6948428632391134,0.3963386601765871,0.9514568111544256,0.3864649400396694,-0.3778540291650137,0.44280801112238116,-1.137081381967738,-0.07548584838896237
359.2080965829988,1.1021759023668574,0.8889895374052217,-1.1011354136975808,2.0535703308143316,1.2336823485877544,-0.23858568077872125,0.19415668077585319,0.24215476460935767,0.4895660385686998,-0.16334327351132158
-20.373661415177317,0.6600732395600662,1.137122575567051,-0.2077285505597566,-0.3941909733045513,0.8719812229229273,-0.0962661561613539,-1.705505181592725,-1.3679129185180134,0.6802635040246873,-0.649489464968057
385.1102206493388,0.6723116786764679,-0.8200757096279659,-0.3550133232992476,1.9495289475373028,-0.30771470521346966,0.8066772065252809,1.906459676956845,2.2889550378351657,0.6711816359576547,-0.4124893878176933
90.38766666838038,-0.19004318025670205,0.8708650550791318,-1.6834688833719602,0.2755241166708702,-0.6993088666352358,1.8790734921198886,-0.30597511112685266,0.11022092837514069,-0.28135545123569305,1.2803638587936335
151.804573301886,0.1137807500689949,-0.8890640623170901,-0.9342421008807964,0.6785087480386112,0.26576680289845267,1.1297188900117823,1.1194722250219045,-0.5327967562738594,0.39943004541415433,0.6241864778027759
-190.16935401879255,-0.8831066321571024,0.6709548232995348,-1.0726853041357123,-0.3608362648422762,0.4339033901583725,0.40290830720035864,-0.5520484258907433,-0.06204930405026902,-1.030322513647033,-1.5154857214356123
196.17895417816692,1.6381842308298051,0.8454815230389413,0.1182095812387889,-1.3767878891608176,1.0444202272916883,-1.718634404061638,0.14416886536359777,2.9359267954089425,-0.4958150871452182,0.430515526161545
181.42801964250262,0.207363892682176,0.46938660658102604,-0.2907527108887283,0.7613667839776358,-0.06613664695259762,-0.15930553084907784,1.4219369510139235,0.5308858291054607,0.12673428103800863,0.114979757023656
-222.78399013678626,-2.448454916171795,0.32497442889834977,-0.9900623153853638,-1.0520599207405408,0.03381008640772721,0.16475745229144162,-0.10577597521359243,0.4272457191281073,0.7232766835410214,0.1754426080873566
112.57381089610351,2.1063233785101545,1.3520265437370171,-0.7143863598537261,-1.5359939005622312,0.08215491162170506,1.12818829348125,-1.3943998940033222,0.11313896666727827,0.2603498990809664,-0.05810528172464377
116.42696415088051,1.642289041288128,-0.089162252635965,0.4157944320529002,0.6641726038145985,-0.024890343948340322,-0.4917948379710694,0.5340949931745257,-1.239064689331793,0.14788997940174028,-0.1946950538225194
1.9925150854731672,-0.26298349025679585,-0.29417754508666566,-0.5545178352448595,0.6603743134198014,0.28390880064556834,-0.03165411606806272,-0.5478798934334929,0.34030553538352937,0.16340365721538028,-0.03992446438475823
58.05943841150614,-0.3438256345750859,2.7140926733801622,2.242175431454359,-0.8284108989661519,-0.6212055715711018,0.8583379583815103,-0.905222056914238,0.03151934568476152,-0.25847303309577935,-1.0338785412452494
220.83033297495928,-1.3950806896877743,-0.8425420448476411,1.1260755510762417,-0.4151181398366646,-0.21196327918227414,0.18546758946490147,4.117930256878513,2.0319507190692994,1.2972372747224157,-0.2886147004564529
19.976200806948206,-0.13058036259930317,-0.14378192930100964,-1.4582040016325555,0.3172290960590076,0.9213825315668819,-0.15964945469135292,-0.17043319146693153,-0.8503382492450147,0.9755362317100131,0.4346773035973525
284.0115871750862,1.2136467468465097,0.5637653578135873,0.22752415804552206,-0.23169012999415178,0.24943186471415527,1.3618540562811254,0.014088364986103257,0.47250218322208054,1.1756813969984912,-0.405748938764539
-604.166275389806,-0.9582518586225167,-2.090927493779671,1.1837787421420265,-0.8761174470380931,-0.864289507494743,-3.082123616195374,-1.2316787157303257,-1.3014600306153012,-0.3891862689146026,0.5917977618180957
24.94392059277586,-0.06395710231842265,-0.30126714465931026,0.6167758606147221,0.1260464005870926,-0.04573460722270149,-0.9138312110721258,0.7032490253223302,-0.9449908563234194,1.219893410855189,0.702488561960269
-167.03943820326498,0.11045374817205032,-1.3368324785901766,-0.16375414878393907,-2.589501257261848,-0.03513828912897158,1.3581060585868439,0.49427673292972585,1.117301201538163,-2.100612263662618,0.21369648192694712
-52.88822725675291,-1.139485541600684,-0.5964809866762849,0.8219503069447963,0.14104342710504555,-0.32812662596363834,-0.6576169494028044,1.4714704136915744,0.6626046913482533,0.292582414918602,-0.601031218653679
-214.4305951382328,-0.8341437645807385,-0.9892881470413963,0.6398434170776907,0.7972829818350956,-1.0250322029585914,-0.6699105891759777,-0.1877176502044967,-1.423812135436612,2.0240884737332836,-1.0675520712649198
4.920690681672102,0.6528165238257763,-0.1298123166662179,-0.40770815211230116,-0.11682483246287972,-0.9304690224242939,0.9806728605712506,0.5324398380884937,0.3423193507543492,-1.1742285585284427,0.07586105080797534
109.30075637301331,1.4573173341051704,-0.12773144106356077,-0.01060802630313952,0.3537235021033109,0.5789595337584922,0.03042341633532937,-0.08955053886645059,-0.5906888453927169,0.528580054266497,-1.210714116665131
-250.55969566567958,1.4176903456290946,-0.5798127725232592,-1.2393042595798218,-0.7504172959733382,-0.397915137655295,-0.028798581108802103,-1.0134963687762806,-1.816509651281855,0.5275017495737676,-1.174003119611163
-196.49668776229834,-0.5817279898071996,0.1988789497767337,-1.023736633339856,-0.7970682049054143,-0.507703076877647,-1.0232150827988444,-0.39740705099149204,0.330929426440218,0.4572986805884859,0.8595769385375451
-33.39299242494262,-0.8107522844842592,1.4853174575734267,-0.4999906251959283,-0.058724158372981713,-1.1313730361148646,0.12237006476071981,1.7534250766745585,0.11291997105504589,0.5225435156058853,-1.183023379007714
12.533004075000804,-0.3195922121252513,-0.02056435448638171,0.6864613590167365,-1.0191821467508462,-0.7982281859981915,0.3746496656249159,0.012887699805290389,0.8373611544345992,1.400660669008129,0.5353627370414612
-157.36461280678793,-0.8811453700323174,1.2131596692106006,0.11694912593671866,0.23675075009900115,0.0870227260435766,-1.3589925287680107,-1.061852315373274,0.47261936353537914,-1.2442022223348541,-0.14750406097306473
303.34619520105355,0.11457810018789316,0.36322861202471973,2.2059330806424295,-0.2120854403798715,1.4571350709355,0.819317728202648,-1.1425817209613491,1.1674154262741456,-0.16660369982347956,0.43254127936312625
61.70713880862696,1.2258078701398265,0.803859857058209,-1.005635705621939,-1.3489234455074792,-0.06267186525348274,0.5871620420430967,0.513878258223693,0.44966823584786964,-1.0089381931626205,0.5097532059371775
-315.28894470430134,0.5485502536782086,-0.5086379248058743,-1.2619286335539124,-1.241970753389209,0.069615396523905,-0.2789759849953179,-1.7606896194360073,-0.5369869800619488,-0.5823124455730632,-0.4584640094565588
242.85753387585135,0.8522692417948294,0.8000839145140374,1.163109739587296,-0.05227558767438197,0.02658440883453232,0.1607599138309994,0.6728243444080243,-0.833443436241486,0.5413849327989584,1.0988811556299005
331.77462936567963,-0.6296287414111715,2.0404522790446973,-1.1638234692408111,2.564833270613477,-0.0067521493620641155,-0.7008771067609759,1.3110489209671694,0.9429101999048358,-0.008391196265349097,1.2648637287878484
76.83840200288105,-1.9354502829151845,-0.42638170109130347,2.704770144486943,1.160503674338358,0.08222534069040131,0.7286011592475256,0.6611644625246433,0.3141617394945929,-0.21856258214143257,-1.1730147481693194
-145.2699933459051,-0.42527089333262363,1.1361663345969946,1.0752869567914847,-0.9878004726694921,-0.4099572085231942,-1.2828786455649315,-1.1006691736175063,0.8927343252621748,-0.12878078835163553,-0.08718712524620496
-52.769403769290925,0.3353078978982247,-0.1288054057264959,1.9087741161595735,-1.7851699667231558,-1.7046427076883612,-0.29253093555252113,-0.6253431104415939,1.4811520683783386,0.7784985046727816,1.4559321175068947
-229.88531060835305,-0.8110220475474871,-1.3646960643344386,0.23400946685424215,0.07070840124202464,0.0583718690997257,-0.3834538020649907,-0.32438562238420865,-0.8960082942054387,-0.9922569607181246,0.2858586666350531
-24.714275144607484,-1.0011669561188528,0.40840684603329663,0.5867157353711786,-1.1771176567013628,0.0707786038761425,-1.0148926617732876,2.4928778899008885,-0.07589332313865602,-1.2040169400042264,1.4721903903661002
-115.4896124818585,-0.4828173250389116,-1.8727036765207312,1.8870297827026825,-0.5590208283674752,0.6789071011394542,-0.5656525815446783,1.2077759965349513,-1.5340907934481858,0.18092205084176155,-0.71636505308398
205.67938760260114,0.1082178303898105,1.7030437619237047,0.5085511506851662,-0.12829730119006394,1.2649589543660074,1.0253768219111112,-0.1889610959558205,-0.22986389382446318,-1.9835402346443223,0.27122616357832824
191.78946991797437,-0.9348308122954528,-0.694768868562624,0.8030110212294852,1.2580838898881774,1.0967045112367235,0.572283107825604,-0.4645407599138227,1.4021644575057706,-0.4494670756846478,0.2681175378650196
-156.46617050899775,-0.6737682051127217,0.8548881533405269,-0.4899697617276313,0.019403860060747662,-2.093416053277281,2.0788300840462046,-1.3693923672451114,0.2294948798407021,-0.020720689249444587,-0.6574667937194529
-208.02108292150237,-1.837121387619677,0.4653049642951667,-0.23392409698935834,-2.9520304035133145,0.4865255959737123,1.472708345398242,-1.0604621549847202,-1.6338995158703644,2.1501949536115603,0.7917197262805116
-161.99126011758705,-1.0673313689198294,1.360488404843282,0.4878430162772403,-0.7135406875563832,-1.491520865757103,0.35225653401673335,-1.2540324935032066,-0.016754269623679333,0.11863638867428825,0.8615886046186036
190.49045591367297,0.5197469830023269,-0.15199845006192872,0.9053070650356538,-1.3377935031242574,1.0079608886230582,1.1156845401520306,-0.4378900940200168,0.3772068181935373,1.3852476304917447,0.04584972744766239
-234.82629140426292,0.5201283148188213,-0.20037923158051993,-0.7116597630610497,-0.11132305922205603,-0.590661958319249,-1.784459622162447,-0.6606459087409149,-0.7187537750417352,0.6522619098562991,-0.09871823523877353
69.30065955176497,1.6175940843498477,0.49331523446787284,1.0771121651494682,-1.4621314837364796,-0.5317605200546616,1.3962204571996748,0.17617486868160817,-0.9496558302083898,-1.4208536057891994,0.4592301918811458
-153.71498826410138,-1.1623408859405517,-0.947021497868155,0.20831354866061577,0.5072603905926054,-0.33838125508020206,0.3720973723371403,-0.20371871592067572,-1.945120982490439,-0.2896762482156714,1.2101975657222646
235.3387905085936,0.8489349480510668,0.38732931411831967,-0.016678326043495065,0.601226505205555,-0.568196081000714,0.13108647751234184,0.7874965411013046,0.9579138662551299,2.0998813170414063,-0.5915455855517769
35.68460221371896,1.488488012283213,0.3858974681724028,0.4343356423452505,-0.7125778901169929,-0.4937019323846544,0.5811940362077183,0.14133025955293593,-0.41394826263133394,-0.30280906933338275,-0.7704681705622541
105.06789210651522,-0.25412898424967095,-0.5004021292734236,1.7680777713929647,0.8882904904259897,0.25307269123202614,0.946888992987616,-1.4398464079312154,1.3932480073289124,-1.848110728505784,0.10576838639590147
150.67414299380462,0.9434149762232191,1.5846285443887926,0.09481863344490873,-0.03350143184244754,1.69454045774117,-2.0217324252895725,-0.7568015164600413,-0.5003080685117288,1.2966017150919464,-0.0589075256033838
9.206148072502229,-0.05609215201648885,-0.20353814526323916,0.4132217202822302,0.22953701351556355,0.17245332978643396,0.7548817847508109,0.20026176941996093,0.19309195890586892,-0.7077879163671015,-1.388275417070195
-108.92089399002187,-1.6679918232488364,-0.9804278929765479,0.2111872487821438,-0.8180975556695721,1.1750036429054496,2.0817590266615307,-0.559342712906845,-0.27537065464661303,-1.3404765459826091,-0.48841191168140863
-116.03045412626956,0.2316360619935032,-1.6329684445207857,-0.25021663395865407,-0.9690076618453097,0.17272067875127503,1.5671000977027312,0.37109626198596624,-0.6824653158086326,-1.837227029502045,0.067965492161348
-66.4374692437922,0.596889892224559,-0.2568921130580309,1.5715500260021202,0.8058339437138824,-0.8353992178225539,0.009726305635164783,-0.17959807055577795,-0.19768700463712627,-1.6435745558735437,-1.3984538804442725
-193.04582531825173,0.6727877892138693,-2.704384178626675,-0.8319915235454012,-1.7764832403566673,-0.34753726524356393,-0.2440766693183467,1.329690579617906,0.9984463104119792,0.7994763385916388,-0.6699089095720704
-94.29580385018423,-0.860663132679559,-1.0368041159767112,-0.4443864475313076,0.20807370180292709,-1.122218289750783,0.09340347715949823,0.6033939182148053,-0.056212472310804874,1.1964142016741028,0.8751412808459709
261.2007991134029,0.927370064463968,-0.2355309406985825,-1.204749501372841,0.9101705709970921,1.5949261217541004,0.5698295758275186,-1.125925227398271,0.25342487474268727,1.0375506101125087,0.37863552520240734
-23.303246237790113,0.6997410066241397,-1.0725697870124362,1.3162740671213518,0.12132057650997459,-0.5524672458015527,0.42083420655384723,-0.22173012179081847,1.3875118443587882,-0.627824061589453,-1.9430834969148925
89.26383397383485,0.6674312079698594,-0.4396661988008374,0.5393025586298622,0.0758578829084266,0.4594488931057994,-0.612887843719684,-0.14913624678042572,0.2863623424771673,-0.5485175251240642,1.0550300249710214
387.514601141235,0.4265454653480487,1.8651318547166014,1.4252633852716354,-0.12904948848425274,0.7166566499501077,0.7515382318913301,1.1954364155460366,-0.2643430811348715,-1.6050177568976913,1.9906067670211323
281.370367480642,-0.9401543644882014,-1.2701200660874465,0.5891364353491823,0.785982102294686,-0.509693999549883,1.5988516703677835,1.6133369910982474,1.171959652439757,1.8587560502490628,1.0199282001748704
97.00982501090712,-1.0823022273765268,-0.6060048674636588,2.2245042295179744,0.7642443659270265,-0.7185767375177031,0.00740066318388875,1.4776903602943292,-1.9285500071361596,1.2548364386805846,1.6219234454342972
-17.124721505376066,0.019874079566708343,0.2483747728777635,0.7182742169685326,-0.09373648415507377,1.1856572374053878,-0.22333314002432536,-1.8752234268628287,-0.13081141176287944,0.5464323529760803,-1.178851721371302
29.702406583682546,-0.9317155747912256,-1.8515266442497738,1.0790979284053992,-0.24742538841769782,1.3591737202963987,0.6396225682490393,-1.1049267605050745,-0.1668025476297219,0.07205474318835042,1.5177067303767129
-59.98507337192844,-0.1595060328638856,-0.5487856667612615,-0.39396091317603676,-0.7049594844542629,0.6445532161557472,0.2849877989732672,-1.0506156373931517,0.6602569457418022,-0.07960463050952091,0.09063963061676483
-258.41672111703167,-1.7902219185632817,-1.6447212101943034,0.09987546333288484,-0.07773973937418752,0.06979096533070468,0.8522520840846227,0.2619347209599146,-0.08070421672090383,-2.3858566478060093,-0.16779039532503656
149.85452647557995,0.715695819956376,0.3354208792856058,-0.513936165620922,1.5596614525254866,-0.035705381632005324,0.920695820954309,-1.1012779698150477,-0.3649448487260696,-0.09929771080404881,0.09106974924999879
14.197457587429,2.2544554214463917,-0.7065420623687138,0.2402468809772371,0.02365632598916475,-0.7194549107529696,-1.2103040405315044,1.082372009362547,-0.7931107990721374,-1.3999605950661076,1.0514352017210793
36.136206221358464,0.7101347564012827,-1.103827312701942,-0.37529413395157485,-1.4463708133650626,0.008426769361609745,0.6911680883122723,1.477918574361761,0.0926817591096173,1.9502816110528796,-0.929006075161573
-168.87255155950814,0.9035342154468232,-0.6676749547682972,-1.0852089118670456,1.3463770368668522,-0.06391813870123914,-1.2912136526722633,-1.2662862425552248,-0.06991281176212628,-0.6908121812199605,-1.1487847976855134
299.32847425049897,0.8837037874917123,2.6897055127096765,1.27951648852185,-0.9193319164395428,1.2246400856076884,0.10781435054112117,-0.8265071687773159,-0.662149620718497,1.4457366214038665,0.007328193610056587
-409.744915829705,0.6361343679720242,-0.3065876353105013,-1.9068217329074781,-0.6488028773086766,0.08009791317910465,-2.89372239934763,0.1163431032327347,-0.649433751440202,-1.2511021946016467,-0.7533895344093637
-440.54284300871115,-2.1503331940578176,-2.012867315959276,-1.4546769570133398,-0.7523283043279265,0.2699321951048146,-1.0116633611254333,-0.43062165766253646,1.1826235142212504,-0.9999580547378144,0.15673351814414574
186.95894673409708,0.8362734415796954,-1.760547722584214,-1.0652190036895346,1.6162950469923303,0.7905131341826274,-0.5058295152138182,-0.8061988456695883,0.5033124388254716,0.7616846842501807,2.0559881469871684
-111.25018328740028,0.13333694009737548,0.47652495518616783,0.3282933257633019,-0.08278550364186069,0.5264459673411225,-0.5198084895318915,-0.8708054754532094,-1.441562044793363,0.39352223323801505,-1.290653442929234
203.64077603549669,0.689581021254972,-1.2111200269468512,-0.57657670389999,-0.07928703078260892,1.0371472900617342,1.3264032773765233,1.4718660917090942,-1.1211162416844638,0.28434413811353504,0.6276635768297808
15.15329659172751,-0.03180554952850606,-0.16476895327801747,0.30180443255775796,0.19159010211176716,1.345974748325751,-1.0159950955568393,-0.7865871263255696,0.15467460867878233,0.07895306653974915,-0.29077467148673075
13.231309541045817,1.1380330962407388,0.436243209101857,-0.12154728881222078,-0.6958311562227559,-0.8462503766757405,1.1157788572287315,-1.3944065780649046,0.7391748043216959,0.6556000049278482,-0.6594916264658365
-176.01627628729403,0.7623268851674502,-0.7285678723408989,0.6493438208732162,-1.7559077883273524,-0.4603478041443656,-0.49566413118581437,0.46735757724724813,-0.533553448095644,0.36992687611820074,-0.6697308499584994
-17.273708161781073,0.1136721825382288,-1.0450056686662212,0.9624115704833178,-0.2994968661225626,0.530660649159688,-0.48043815634670134,-0.8459339612836075,0.8082189618049106,-0.5046296377208798,0.5091295098172589
-184.75684110964664,-0.475619322946638,-0.7331076051747057,0.6564909232571999,-0.36762900136989807,-1.8527129128581914,-0.6856598204440063,2.0079823163815607,-0.9733624098145599,0.6994798586216728,0.14135453315073246
106.91203264437812,0.008815147601653712,-0.7504839306948331,-0.6481800263442745,1.712188841499609,0.5525438803648344,2.051331192509806,-0.9871738979290586,1.275172195914985,-2.1001877577100245,-1.2707428563396825
61.02115104912707,0.40288945918821667,0.1174585244065702,1.3172318655526132,-1.3559455549828219,0.6633406516365167,1.04220716622843,-1.9612933153278396,-0.5288107322407479,-0.061167904118030005,1.4022245324252922
-289.42079457319505,-0.9312664704567656,0.9841516908339623,-0.5565289810297193,-1.163782269862473,0.48496897658381144,-1.8842506284734273,-0.32002625659656986,0.09187099815040681,-1.7353738922623745,0.2335876237596579
-85.64992642233665,-1.9199009584216948,0.7403254368226239,-1.3272423838615883,1.480688897647191,-0.3710273904522816,-0.07668444975033838,-0.04670944873615159,-0.8842485759151673,-0.10344089715091094,1.1295887837373098
-47.22452493687557,-0.20233933265465412,0.9101356342185303,-0.2616802075874768,-1.0146314225803514,-1.2685152429022792,-0.08879232600455243,-0.13485113488408543,0.7168611437009133,1.4717433495844958,0.6505038073197816
36.439834851439755,-1.3072321413658954,0.8758742418360456,1.0333185385917465,0.398539294891577,1.69205643559898,-1.7911928039362,-0.9689746434644118,-0.031297027780935585,0.9835662836490434,0.0973293344524495
0.2898933644304691,-0.08961902724880295,0.003290944545448676,0.7709718371796604,-0.5095395246099161,-1.6729373561955105,1.5687486349085658,0.6163363488975561,1.2509639565168669,-1.851387231607178,0.540942339708356
140.45912108197444,-0.3347654141212599,-0.1400510106269717,-1.2074665185451519,0.1320989852377022,0.10398721973546378,1.5874052337118194,-0.26536704582116233,-0.11032898412677802,1.6449799166506192,1.014576058785858
48.63970786783929,-1.1749247164589927,-0.5214384905071181,0.24032988001975733,0.5182630519529249,1.1861163988085244,0.11158790367910172,1.4764719017269259,-0.9245054574231539,-0.6373741283293993,-0.012083571418922603
-165.08832367643473,-1.1326002514575289,0.027414629780416453,0.6069074545709242,-0.8815495544248012,-1.0140751540960011,-1.094785792660373,0.3382874916088427,0.7273658698557744,0.4813972442550313,0.9599929213107287
182.85553749247563,-0.44732090579587064,1.3512418871747087,0.12248924145915364,0.9029043722278556,1.584139904832648,-0.05486046602359878,0.6002240860574389,-0.04897658250441629,-0.42714717260603813,-1.4889417676518497
-258.1546484156635,-1.580545910287047,-1.1293248261620965,0.25657642619235843,0.48650553064031105,-0.8429630275360146,-0.5857251696428599,2.003500531820343,-1.4763905543101996,0.022063029376984736,-0.9478218066199623
-240.85284782963205,-1.8789804871771285,-1.2810247439367806,-2.3968798747865425,2.840845539636458,-0.3256023786263711,0.7681096242025274,-1.1354937532936686,-0.11569709514440271,-2.4233804911516623,0.18928220489611747
108.60734340230265,0.22443620412054896,-0.8797857754805652,0.8980503330969112,1.9808594207019972,-0.8562159630367363,-0.07619050361489964,0.2664166521224719,-0.1350021634125522,0.6985034451104671,-0.08911166392154868
-21.183375422557496,0.48558822404106206,0.12849640008725752,1.1456859585818397,-2.0911299749923833,-0.4254238038881938,-0.1766980997506943,1.5081160045419002,0.15523429511054695,-1.2249054745889316,0.9808893449770242
-458.318518086219,0.12879515390232918,-0.23313758806904294,-1.174056841654407,-1.1940902279984549,-0.9187951948388432,-1.1513235620976219,-1.0354989451268828,-0.48126403334871065,-0.1418505944193712,-1.4174012589354068
264.4188795724135,1.4776685410732044,-1.1516194743050476,-0.45084585835999264,1.2990792553103203,0.8844002583748908,-0.7007141851834132,1.0384217579994437,-0.7800224181086177,1.7551705840618481,0.4355095322566178
104.26843118893098,-0.7588046177507297,-1.1947978128038852,0.2757750790633679,2.474593551934468,-0.4276860851982523,0.18558985668421651,-0.602696814958169,1.1204894474924987,1.7238632747352742,-0.7366226021913099
128.03257099631145,1.1756627467463503,-1.3963194388674145,-1.0729531651999054,1.5679669769992555,-0.9692480767875479,0.5570235137680489,0.29205058387965643,0.14084666267105045,1.7596785176320073,-0.06592532363169594
