,0,1,2,3,4,5,6,7,8,9
-90.53882616214355,-0.41215465112867794,-1.14726587489902,1.8067391446145906,0.3289762889969351,0.5877801268892621,-0.7022076607239078,-0.7980574363875066,-1.7267738971390287,0.3490157936428323,0.2959987937651856
172.53045036411334,-0.12912977364511766,-0.4563354806387548,1.6752136398521296,-1.2868831001761383,1.5080953963308206,1.223273730532624,-0.34153607987179946,1.1136665144609526,0.6343984482562388,-0.5037218279621937
-241.0840723473995,-0.5903924276895401,0.49881363854807753,1.2805479631158103,-0.7275209341769138,0.7546123426420738,-0.1612426583032732,-1.577273093907522,-1.7739168692573817,-0.4430238234705581,-1.966617602294514
179.28234958555785,-0.4616723973387725,0.7285978738261873,-0.21735500860682927,-0.286130906525669,1.7307957354340389,-0.19821624071835103,-0.5510195459622703,2.6018496087298577,0.0919383413242162,-1.240734367068841
132.50124645627642,1.0194058829993746,0.6119512716559505,-0.32869717039550206,0.9785037481434778,0.6698265956015155,1.123705876800768,-0.47267686496757916,-1.0889048366522527,-1.2322798461253868,0.9423446649273994
-66.0841272508701,-0.9573404927624758,1.4770092186840345,0.47302639363429316,-0.14541887839074855,1.3854390446423248,-1.2811600655458673,-0.048858980788367756,-0.5024856061354778,-0.49371287241496536,-0.34998450546416215
-77.80182924570298,-0.16119240973818885,0.7091222327798739,0.20617442112894363,0.38310954233418293,0.653913890835753,0.689554618796997,-0.461195685221256,-1.9466480029146631,-0.7980143707930963,-0.11725335219316464
-90.52973511473733,-0.42877702720516725,1.3120290764423563,1.0961335066988893,-1.8554460507206734,-1.0409199293377203,0.5019072691540452,-0.10882006719576827,-0.15546735756900823,1.434991095018333,-0.7706306923797919
-72.97676777398596,0.7446727513794887,-0.6150658484835302,-0.3742847067739771,0.7209562132418743,-1.8781979928619008,1.3051542428730114,-1.5070863253843394,-0.6829836184301673,-0.000987593573136676,-0.43810744959507913
328.81463675767895,0.3651183752175578,0.6784139678486473,-0.3701626474078623,1.2446960342134468,2.805172456545415,-1.6169115493028274,-0.4554182279248682,0.3765367813202204,2.5247101962138987,0.7790007918760558
-193.85155305563146,-0.6750079256650467,-0.08363628667842199,-1.124790915521195,-0.8931433430955282,-0.817473067069382,-0.19292652001696986,-0.9345300660363302,0.35148741103375425,-0.09876512769740943,0.2428591360213232
174.7949173729015,0.8723036766598696,-0.5487260382494072,0.7037187845940149,-1.0205803121615207,-0.4842384067599088,1.2897494907426872,-0.1679417252830231,1.5859940413261948,-0.9147540327837808,1.3172046847277568
-379.3043640056193,-1.576366123152112,-1.443276868429319,-1.0134847851848054,-0.22642547971765875,-1.8430660156375123,1.2464282162616582,1.040801897548062,-0.731450746024864,-0.9528109245719625,-1.2065936181517116
-58.75572179789752,-0.3129403396552949,0.9712408158084319,-0.8896747261937118,0.1952660831331281,0.3339687873093443,-0.19939611839593918,-0.08802783340894968,-1.5135070223505556,-0.12781415262301343,1.7325887595624732
28.508711584740766,0.5764262916317655,0.29988246273333163,-0.4403609519375475,-1.4090165331020896,0.5495026842066669,0.17635082045484005,-0.5454523566310636,0.9335784240879051,-0.09343434855054558,-0.2768674105224403
130.4991574443169,1.7529346938661559,1.2731055080963094,-1.2378542704385227,-0.4967746658664676,1.5147061885103539,0.256731326574369,-0.18714694420786673,-0.8195359617752135,2.146051481230781,-1.7053895759292919
468.2728363796211,0.6072979139844209,2.08476117580826,2.217137845100592,1.2610783468848825,1.4596879880486484,0.5158672686989648,1.4684502281143132,-0.285429169899969,1.7347494761859037,0.5503440086823767
-90.20201000006641,-2.0605871351240097,0.8971594269212262,0.94935677722345,-0.3793037660794374,-1.8513001101128232,0.37791804975532234,0.7907182416371532,2.1167157035643513,-0.6399682729983236,-1.0434276207073094
-158.10484847281447,-0.8482211983580543,-0.7154507774847495,0.03473414984738231,-0.3745464651580443,0.04615056417942193,-1.14059998634227,0.6521538839505443,0.6573254527458758,-1.0974863111674549,-0.6707168251308252
-184.36519643205472,0.3784506938679326,-0.2007006428826315,-0.9238560469846891,-0.35037188879265835,-0.9541935327398374,0.8855339362427038,0.06029281163551485,-1.640296049530822,0.10887609935446088,-0.514472448667999
109.09055258885613,0.19295388937623353,0.4765916310821455,-0.6302804559574046,1.0113985650655997,-1.2132000591181706,0.9145898592371501,1.1151555693227244,0.6378295353138751,-0.6452315724263863,0.5720455597310589
107.26720865298003,0.7430220795004049,0.05328706138393228,0.26669629365423164,-0.21797071811839003,1.6253662278526455,-1.1930697142806583,-0.6418473769998846,0.0483453766295483,1.029719993186908,-0.3048171647525763
19.85183277218053,-0.7040889926919564,-0.41061454142411224,-1.7542859824364598,0.974577521859671,-1.1113515812112824,1.0956411701046345,-0.3221570721169143,1.6029345399273847,0.31713820688919186,-0.3099514973626278
-383.1091379216713,-1.9607302676144756,-0.3891414783550706,0.9811492634553716,1.8893530361083062,-1.7277370107026337,-2.76763357450491,-1.5922321420997958,-2.311193029878196,1.0488321753207919,-0.15080811946419576
66.46472940567821,-0.037639005832220095,0.6263090092721116,0.8919774720288814,-0.7439840979815995,-0.4616856040205757,0.6677330683473063,0.5841061670725122,-0.06447918461942213,1.0720016711158002,0.3286313166958956
37.58059773284713,-0.6026776615117944,0.9330240730659959,0.3064285975256198,1.095870166587368,-0.4260199968709941,0.05853243090702705,-0.7425056093513605,0.30647085826664183,-1.1667197978814108,0.7034585962210413
20.535374249763855,0.615167821461397,0.412519955839355,-1.3426625268961536,0.5820537875558583,-0.25000211472428713,0.303786444072882,-0.6084410551005912,-0.4103183565101199,0.6097385365675259,-0.01124287091195835
-23.390014093214127,1.4075125038736005,1.383156819284961,0.0010410405996090298,-0.9014851062183746,-0.9513824950306332,1.2845656322136445,-0.4280737473960769,-1.5205686516508439,-0.2144264408097273,0.1206351354720511
-38.72615251657759,-0.7310890111793027,1.7100636383643488,0.5514526688560252,-0.4595844445203002,0.39371104191388057,1.1942027437609852,-0.1403814960918887,-0.8476478861610673,-0.030475813211413297,-0.9126642427657078
-49.476446086183856,0.712917444730143,0.8556244332156403,-0.3122880258370076,0.4797796061191196,-1.8804807041008946,0.5159963830879656,-0.3675357434965472,-0.7503678975600591,1.520669296723767,-1.5928812409181154
199.2365925854191,0.6273612858871922,1.248399317287115,1.3540616113446753,-1.7625104875896873,0.14833731908536318,-0.8362358043694669,-0.4699225110433391,0.9317376043100967,1.2043046939716355,2.4435406555821317
-155.16871137898684,0.73626330687855,-0.27871030850309747,1.0722860547507584,-1.0751244253400547,-1.7191087957196265,-0.8900721766568873,0.9597139707015092,-1.1741762306004864,-0.5429043346916821,0.91825180921682
319.96490045158157,1.622623489079994,-1.505584766296699,2.150427605766187,-0.019937496858530822,1.9283105299823864,-0.9215614239595237,0.4148483514832173,0.6476193677682703,-0.599099107504441,1.5178284957643438
-14.934677670147666,0.04381207946211087,-0.47683978718881737,0.8423357565806993,0.7082943242725248,-0.3081053392112119,0.9840092126174989,0.168287221930571,-0.9218938228874186,-0.16592432542400168,-0.962076452685241
1.5704944712705924,-0.6375872895470187,-0.5413510831291007,0.3957246717764314,1.0616970271840218,-1.020847158866647,-1.5260272917274045,0.4041495208222336,1.0231018072424263,-0.07716057654817979,0.6228036287379103
326.7445693059915,2.1913645901709184,0.22197145605968782,1.5125700825688089,-0.2338785735307534,-1.8251230075168452,-0.3684376010627966,0.18922011824202717,2.571522778324667,-0.017633244357026262,0.6771463090834924
43.09827738952875,0.15306124349460618,-0.4051424807270435,0.10181111633123482,0.02524983916028395,-0.3640524046469816,0.589449067834005,1.310308590973935,0.1993100134724699,-1.0279260903220966,0.742301045965081
-35.29788433818446,1.077671990689916,1.4708062922055374,0.07407045389139236,1.2230473004302738,-2.2252089532820287,-0.6892027905571236,-1.0401818895236348,-0.8202880503595394,-0.9574838881646547,0.4524551255095433
-83.38535447328937,0.9998274799094178,0.6852900940255601,2.0511218522746986,-0.9231658382053355,0.5516573302758481,0.2547094934267089,-1.9005267358402074,-1.8073353088084114,-1.0597704055655865,-1.0799663251972778
-172.70237777741258,-1.5365162694594965,-0.9835042159185828,-0.5614457474553973,0.24700040129088277,1.0998561918177177,0.3247169642191756,-0.24830423611857802,-1.450915970506464,-0.3241715755030898,0.8789652523850741
-143.53313444947077,1.4230903585957824,-0.2040105340757712,-0.6209654229448464,-1.5225854663402418,-0.518722711869272,-1.3142065741366789,-0.5960433605729994,-1.1386958717941447,1.7888162515744555,-0.291695283189211
57.46802882177588,0.07757403987220969,0.519383898370516,0.785820336320212,-1.2411302783682485,-0.14014109026384838,-1.9602800731304548,-1.6536488266389058,1.598489792536075,1.8915357564423554,0.5327995461405252
-509.2884604893045,-2.3084581075423367,0.020064253526708386,-0.1714482514081678,-0.4195199388992801,-0.9467064408413537,-1.4048173958150352,0.14972733100213084,-2.2006603879985964,0.45814603637609935,-1.249285179508318
-217.7131250271316,-0.8967341227735313,0.5210411519523179,-0.08219755853763175,-1.4200514296748092,-0.00014665959870411392,0.24119119700928834,0.24732714480521467,0.4041300878958649,-0.30590185875815734,-2.7977182582403146
186.66007419619157,-0.29407011794250354,-0.1752676037063463,1.201264787464421,0.6790432440178528,0.7346915160758228,1.9576768012483432,-0.7279257799368835,-0.14942166562843376,0.4841944702199718,0.2804459128589722
12.674746526411319,0.19238317093350443,-1.9196510315212716,0.485295535777423,-0.32165957384407123,1.2113360315066948,-0.17746779951644182,-0.7450128074615879,0.012567808032250747,0.32780910906978566,0.09172998764782432
60.748269739634374,-0.1329947560460241,-0.7354339608561764,1.1733197734407952,0.2366563017238935,-0.2057380900469617,0.16411025529940806,0.36751934984464696,-0.4324487499520584,1.19160993461069,0.49088273130716076
-80.3008663602999,-1.7344735598179717,0.0784854370747671,0.19239335517872302,-0.71541059916792,-0.18173916182068045,-0.9847657960953878,2.097242823719957,1.4775446269219985,-1.7132653340095818,1.286940743291329
-315.18841588842656,-0.8256216640100205,0.4211291606529054,-0.8569339105905495,0.3384473701719174,0.05368214314702315,-0.06623930923881732,-0.11097879225527141,-2.7121129698733606,-1.1582176446048584,-0.2780396551181826
197.67050699735182,1.9897171275167793,1.0696510637636842,0.5270795456693437,2.09095121199726,0.735229534991831,-1.6158449438862688,-0.6678642546561415,-1.0390633229864787,0.6586758815852121,-1.184064377448399
-40.10038116694658,2.1707304622952006,0.5495557752321977,0.04128932422628936,-0.07559511136806542,0.9821300419362909,-0.4928147318805948,-1.598233573286857,-1.1330582697292653,-2.623632199380999,-1.2438739212467147
-352.78852984306155,-1.1855846023863053,-0.9071577327986301,-1.9511305322487091,-0.9314555537413092,-0.29009071656688984,-1.4188646589264926,-0.10191890575812335,-1.8459721690640027,1.4847619617575676,1.6768941584460633
8.355742467412263,0.6160117875928772,0.43815055358790256,-0.28158070596685725,0.42879374905215367,0.18739199771456835,0.008840683295711822,-0.49528045685863586,0.15445448587856642,0.08555611868155988,-2.167714393353178
-221.9178720862929,-0.442300953213107,-1.5391661175155886,-0.06422151567522705,-0.8060518777293364,-1.0562281957649122,-0.8581170828505316,-0.4664657471836812,0.5208591841605192,0.3655966797000101,-0.9554383025085027
202.28461446097955,0.10278495469350325,0.1349264871579795,0.4861333862786254,1.4219835209619223,1.3427659545142483,-0.686337265686455,-0.9530461156493505,-0.22091348566255337,0.20676847249225402,1.7519789417038139
-34.80473613748768,-0.6810220184762409,-1.1381975737444843,-0.21333388259300493,0.975832151649134,0.9667739337634336,-0.7098343904406729,1.262425011280127,-0.6791150381001559,-0.1662850453236956,0.2705834300810957
-26.400017016316,-0.07552862942641829,-1.1743121976129012,-0.2916124553529281,-2.052305822703241,0.8171885928659248,-0.647705654753529,-0.8884306662328754,1.567989648674261,-0.11279941893046133,1.2057074779748496
-427.96864345596975,-1.6931132352892777,-0.750471475930278,-0.49202365203766874,-0.3682475975848561,-1.4252301214271166,-1.7555804119195237,-2.19289681728771,-1.0795214665219388,-1.1519771602563897,2.0829109278898272
-148.42587810307458,0.6293005711694003,0.9762905003166168,-2.9061579646148017,0.022264711707928504,-1.7718447016008108,0.3565541998469275,0.19394909009071012,-1.0305702934884968,-0.007034878049251947,1.0394043746038002
11.562247996214978,-0.2342992720472707,-0.572365251139546,-2.629939197940762,2.3929207115276854,-0.8015893151985031,0.11895722227737157,-0.36520100527563926,0.45758195287202474,-0.5805667195457512,0.9469122531911549
-344.04940732887405,-2.539136775508212,-1.9550392748449748,-0.5160169708891279,-0.5927636776998172,-0.2430898820263574,-0.8952806289729667,-0.5522550423430571,0.7968678849094943,1.721550977062084,-2.261906544246331
35.454301930570836,0.13057022424066883,-0.06093039545740815,-1.1698443176928293,-0.9326467989390977,-0.3708846510850913,-0.5910877044532354,0.28162183453074113,1.4033129787197869,0.5802212863469668,1.283023205155613
110.71030432555531,1.1634681764138741,-0.9857267327111824,0.9999651176161695,0.49670279694334507,-1.9041773980784025,0.6445376285578035,0.6407742495721354,1.4233899677707529,-1.6548921642574772,-0.11880681839522632
-137.91497881420048,-0.3931916187378641,-1.034189075275885,0.7374584801216543,0.02997607945392174,-0.4858153065703552,-0.7504405271849044,0.21848487546178882,0.46494076348313873,-1.6729661243804599,-0.7805980232904453
176.8709607520717,1.020984672886679,1.1888264025342972,0.9714935825720791,0.7317512522688131,-1.189156124573348,0.42235824962870927,0.7067550911572373,-0.08140913836329067,0.8860760775317499,-0.44147644094038274
68.18373967926358,-0.7596081996208763,0.9327037898902782,0.8846711645816947,0.5306950036489085,-0.7694316597552675,-1.5822310622813884,1.3629045295231865,0.7930414994760797,-0.7579507550405786,2.036597900366436
-192.6397353122176,-0.21666545143279764,0.19458109279888847,-0.7716360307031165,-0.09466286804610344,-1.5975579128505542,1.0619532739561413,-1.1817479671819586,-0.9498226736788828,1.0005401051534777,-1.230974287191172
66.1562261786525,1.2880634825013426,2.348058718277011,0.15931763439566654,0.34921940559410025,-0.22806957486754095,-1.66857865944811,-0.38504967452239525,-0.5235760027377733,0.32086099607806307,-0.45616937171209276
83.05087465127646,-0.1955933594555483,-1.084636487948815,-0.3960222550029172,1.361612354782149,0.4521962501180209,1.09067546276648,-0.07572982793269847,-0.5838153073626595,0.40340671606221606,0.611399485314561
-4.998390504254136,1.308601300000983,0.026183472076637633,-0.5193066463962437,-0.16396288400128978,0.9500042098596949,-0.5134099749231046,-1.0417315570096441,-1.215751577797302,-0.5687909228893195,0.6475220419792279
-229.8314195220635,-1.2808041743250613,-1.0818628750835022,0.45804559202453926,0.5136968772032791,-0.7645073397151525,-0.2463116199183283,-1.0117350554720692,-0.6611305811359246,0.8925497430707626,-1.5698386396385342
-225.29852856547706,-0.8789768452360581,1.0653047804520654,0.5067453726471292,-2.0921896426841764,0.7328175940486968,-2.8177469224744582,0.5900498369442251,-0.2522850162378274,-0.9185318934339293,0.9777926875296379
-319.59896006458143,-1.5412913921030769,-1.2313075398846842,-0.09818233581810386,-1.1959833372368311,0.314185666800192,-2.5462472178195927,-0.6585862865208065,-0.4820093715572513,0.49114307803011176,0.9757934167925233
248.76321392196633,2.711999311147661,1.4788008831903385,0.8420061759294487,-1.8070492718520432,-1.2691981983193863,1.1934826248605124,0.6363772281213758,1.358098449975881,0.5370246697505986,-1.0646970077515412
-74.66679240940651,-0.6621408047131505,0.14852171721325208,1.0987388384977743,-0.9587230536978989,0.22533263006463083,-0.4263867864924731,-1.3680206469799305,0.12457792555062511,1.302729565398509,-0.9104746166701961
314.6416607754635,1.2951095865234359,1.4333917697372613,1.431640378451305,0.27733196439262986,0.3692683333390237,1.5650822777222682,1.7427115865427723,-0.39832109164311663,-0.9873142574882394,1.0205268713157907
-162.29792131473255,-0.3883406651381964,-1.1704048756863408,0.34169338493986623,-1.2840333875360836,0.8814680348099901,-0.7563654411612176,-0.3521212976438153,-0.614549168104365,-0.5001734044312633,0.6378735796187402
58.69810605245932,0.35270024901392566,-0.8035188374291674,0.6434615919321326,-0.709912327993641,0.02221173166698401,-1.0852466729982682,0.7723900260803983,0.9902839331577995,0.8237593253606461,0.08529558569723489
-426.45877312487113,-0.6161006643714328,0.025663465611377383,-1.1414064137672821,-1.7893971370152422,-1.2488578369566226,-0.09497302660289361,0.0522257252713009,-1.2966256396078282,-0.21400792517061573,-1.325601911715042
-125.10917596564092,-0.11282283970614648,0.5442942314161932,-0.18820305372758306,1.345441403480965,0.13070447303497515,-0.026135901443892003,-0.42187394048152793,-1.6309533444621427,-2.239392145475939,-0.26738042930393374
-124.78603108584151,0.23714835171568788,-1.2837325380167444,-1.463493994670705,-2.734675817125411,0.8257537218159874,0.8138136381149683,1.1141545221092826,0.5486316763755051,-0.501651277672369,0.10716872336474875
-10.84655017508102,0.2504411239193877,2.365194549758726,0.7445115681533674,-0.7736099583295187,-0.551319799528997,-0.3361704875019206,1.539042474989249,0.056399842318724164,-1.5875488273543767,-0.5590119255119897
73.84493787059145,0.3894973755134376,2.0070794317049447,-3.033737425102269,-0.6978823372110028,2.0655088294925865,1.22998706953564,-0.9575927937231438,-0.014290321356366199,-0.20675935668796191,0.3384790031880216
-150.15590870087377,0.14057448588576457,-1.0697889306753212,-2.5084739166525147,0.9012914677113333,-2.0682785356425626,0.038908476841691776,-0.5763783388010331,-0.18699991228584176,0.9396590050513686,0.47600237327100114
-28.602426370004796,-0.5344257176215976,0.9372738967919712,0.7362035470009476,-0.6267278335874011,0.08293613395375309,0.28857853062429845,0.6885051190821743,0.03156155739253371,-1.4391218135876764,0.26742661709092647
107.11081675310815,0.4989826685501783,0.448037384075043,0.559261486739707,-0.19946153810559625,0.4691010039920143,1.1801714711067253,-1.609427851493836,0.00902149691831183,0.5545439058719146,-0.48690614238978486
9.533570933612204,0.0848483807378214,-0.6387522135591529,-0.7064419373227004,-0.2295094864698522,-0.05823002608856436,1.1937282468330457,-0.4265314711678473,0.4389929076600035,0.4842077703640878,-0.5729434876286034
23.509776602115522,0.054309179527310944,0.7737564826533017,-0.5443307721391001,-2.1172284904203287,-0.03811198684351621,1.6703888581717234,0.16231628579484322,1.5586365104761866,-0.36142823666296686,-0.6199349302633973
-54.13038355622908,-0.4902770618926697,-0.8125320443310109,-0.5045060291229178,0.18705073855145032,0.011766217948379882,-0.26771101006074927,-0.15346077448184706,0.48774109296190216,0.28851467563469485,-0.3742806398688041
-3.5712882895899867,-0.1819252512842991,-1.6756256296668368,0.8029280448546665,-1.8312017096249769,0.925153209473334,1.9246297816700424,1.1499947584374932,0.6465691128287496,-1.2875506209151792,-0.28206949250020924
-272.4113846577607,-1.1708692857706957,-0.6738528342674516,0.714324273984948,-1.798250873563791,-0.6066712713088849,-0.9327984861760615,0.6046717885308145,0.2781794302893598,-0.6896675026080828,-0.38935817173645415
114.68454879589109,-0.48236085098495257,1.2641502016665154,-1.3055850390941026,0.08614068156922579,0.4916079903930638,0.09012755158763361,-0.5771975366039289,1.3391957471923908,1.0027034004553468,0.22162453455769163
255.8471801694698,-0.0827931916200779,-0.5542172715778781,1.0621112991821728,2.209521465796903,1.817008326386832,-0.07584689062764231,0.06690219152856564,0.27932947385556656,-0.36487789599007636,-0.08881846434459753
-23.243640076559437,0.3840008318637009,0.4118307115546053,1.130938861742047,0.20393784349006758,-1.8413754420733526,-0.29671666538147234,-0.7991733703346737,0.19444022769237992,-0.16483088483903685,-0.17773454644612657
-51.788674550716074,-1.361115641863055,0.24576942062864357,0.9418772223217575,0.009489284644292394,0.011175362176997659,-0.10038483085015197,0.5984594090732152,0.3111172174242736,-0.47825582642274095,-0.19807174631989094
-203.55452865450988,-0.3771514614193719,0.013852218127908338,0.03223675450879556,-0.3401749201203386,-2.0131025208521987,-0.08942194268726945,-0.4021682648613777,-0.47416196438069746,-0.27127613173273846,0.1948290826967194
153.71349069381606,0.8712774029263084,0.6599305821213358,-1.298835424994771,-0.5839269120895116,0.8148992723897517,1.8632688508023738,-0.9021678947978888,0.4089655284666713,0.20623697853137699,0.3618076767886589
304.8910714158247,0.053747885458935725,0.44502151788976174,0.650582159521665,0.36978192963982315,0.5743088153913968,1.3793006209930025,-0.5491173904368267,0.8806191347362681,1.3531213973319411,1.2622789698456447
-195.75711474637924,0.4772851412986985,0.07532897845450409,-1.2112252216710233,-0.8305197326514875,0.15782602213899583,-1.28139395416211,-1.3814881692041163,-1.4552080180565816,-0.07791460272187146,1.239019934982991
-148.93984485702637,-1.4856580576023506,-0.021208480147034352,0.17419487898365218,-0.5628077618414602,0.26384574682185663,0.5051205285293313,0.46813536117308685,-0.5443753206423857,0.31808286663509994,-0.5642101626464342
-110.94307423459978,-0.8858449862078834,1.4470588780751488,-0.30982481225460723,-0.5949931206483127,-1.5165160016646129,0.778731633898773,0.15181453105197912,0.5908900491795593,1.21317243716752,-2.06067403688037
-62.32804166763387,-0.00768526682869176,0.31996924125616566,-0.1607951308539867,0.9972241045905704,0.4277280254797956,-1.085866891839329,-0.9314794413208752,-0.7680242006874716,-0.24797909332152768,-0.560337229655051
120.98045416445382,0.2578906651223643,1.1492675380606252,1.5230981515754596,-0.3839280602380853,0.9364398920355875,0.13080845900531593,0.7974459240573758,-0.18876420070186622,-0.21798956400209146,-0.5703483089688596
213.1678514323379,0.8883040613289465,1.1488529473873583,-0.556130965759705,1.9465648091316616,-1.6226286966394368,-0.5639393747184572,1.933665897635921,0.94320291911663,2.0201363068733813,-1.479028365629208
85.65707971488654,1.0499422819664472,0.03828640394296236,-0.9895777977182784,-0.47043925369627076,-0.5626304489376213,0.8197972065807189,0.09847736253537077,1.0440747898138294,0.5130397662707883,-0.7226646419035533
-51.265605968714375,-0.07716069249123023,-0.5780324025466702,0.521973921784982,-0.45569979139682726,-1.9206155980415847,0.7848446164155755,0.8392538084224486,0.06246009610958939,0.07054197829068135,0.6672886811801828
-291.28816047203634,-0.38561915176106376,0.16565269923892906,-0.5417606776888415,-0.08895301366888778,-0.15453185766856375,-1.793410946250327,0.23049702223914018,-0.5236905544993621,-1.1433417439506242,-2.14630075194316
-73.40901224500354,0.7344490188461577,0.1341625112006442,-2.1004711749804152,0.01819259634891375,-0.19765763237494594,-0.8639650252475664,0.03516680022164558,-0.020296206653196057,0.2251002838266705,-0.2716084008065479
109.72605628638831,0.8036315184324453,-1.5076434818477698,-0.00923227920354295,-0.08890119944547432,0.96380393148733,1.5141306764196583,-0.040479207273032405,-0.1151799087617984,-0.3421863465929305,0.18376785816347746
-387.1123555382548,-1.8000121413430417,-0.36656461730067114,-0.17742292978581492,-1.092419130281926,-1.7174103595121666,0.5598336851574066,-1.488795850439209,-0.7395480118660253,0.8754439046318897,-1.089734061165087
218.71281877437335,1.6115411003597047,-0.5002125505654146,1.7470505303598114,0.26012946081520705,1.842326694634898,-0.7694203966075989,-1.0064550566511272,-0.18191713603648343,0.9750978152424478,-1.1234738033099392
-25.88253040597955,0.5828316215536417,1.1175765629522294,-0.3901784631885162,-1.652838805192093,0.10256316121502772,-0.9597531645231093,-0.12924581021022197,0.0676446167327699,0.6670795160784931,0.5874313218498814
-148.3363749937899,-1.0388710751420454,-0.08732127917442391,-0.5744253929975247,0.6919256671924929,0.21600206780127917,-0.6394389982339903,-0.827202953856774,-0.7210380252199907,2.298352830865472,-2.118610869809511
-23.684077244079127,1.6990137787393347,0.29601173610568643,-0.7716105506572508,-0.7558413163950962,-0.15045813342322104,0.6882103546266513,-0.8508305552874296,-1.2429180443743084,-1.143754144675722,1.0659686817222982
-183.21493908262633,0.6328546201033177,-0.12696699710943551,-1.79056408972679,1.3414107799036423,-0.7547470833383467,-0.3234814642498571,1.0836278123933365,-1.7106509047178289,-0.44398782314061214,-1.7240753315874275
43.64266123556955,0.6345268085533755,-0.5837531360683628,-2.0051079213935084,-1.907206074164773,1.2111005878666217,0.49781869232893494,-0.14857306038094217,0.033723696335710394,1.4106170390512105,2.0681627065927204
337.8663240369717,-0.001814561089030162,0.21011418940545576,1.184684493777351,2.2166233123587484,1.122077885927566,-0.9253363328878026,2.0175081039665983,1.5127397757487853,-0.25436638720305405,-0.42265846496862874
-169.4993144261982,0.2017893723250246,-0.7248127168553986,0.1963701093837185,-0.9282360902263851,-0.43152658864291643,-1.4660776533577102,0.49520523583711723,-0.2249626665281654,1.0262515054739598,-1.4836651356522348
40.67847374753116,0.2648056153652751,-1.0572780126789547,0.27110299218194445,0.3731648231474013,-1.4485549721852684,1.1794876446059277,1.8626771711743626,0.2970043281519992,-0.5897745130018327,0.23124143424797522
255.42906061197945,0.7167996935693309,-0.5177170118492675,2.6774827512120005,-0.010617395299093713,0.47451126630643525,0.9927424785639677,0.49884720659165244,-0.5962487900464507,0.9797232439923295,1.0867948301429455
35.55571757935567,-0.4603097125446982,0.8003951789945097,-0.7186772510308788,-0.5053929053505753,-0.5650473915626537,1.3414587609243769,0.8204076240937958,0.9032885830854509,-0.4605564883130069,0.3687420305329745
-52.8185405524067,-0.2959076552891903,1.4469431339580503,1.7340439801451342,-1.316692008448979,1.1975618224382365,-0.8808283408902431,-0.5810268248800688,0.04162749725995033,-2.005897200794869,-0.312277926004005
-102.78472742462304,-0.7675008024678039,-0.6338898608522214,-0.1821848271715835,0.42625510447451975,-0.1684784644389676,-0.5386656332663727,-0.7443309601839139,0.8951959848085325,-1.425283392548282,-0.3384632873770588
71.09374443013982,1.1076465489254441,-0.6356920339991451,-0.48749579031499196,-1.7632223857994909,0.17685811558456788,1.1244217419923497,-0.038014123951617615,-0.0008494411362502601,-0.028918799937485827,2.0989103731106513
262.3230339707926,1.598816454079093,0.34217527917930496,-0.3788267077551917,0.9044418137421828,-1.0282125567052178,-0.2840092931957177,0.13508491415703094,1.882586515470175,1.403183741712747,-0.909094011417655
133.29900560707847,0.12709406137194984,-1.1880741760122662,0.27110272288113346,0.34987332097007384,-0.20590030982698307,0.11094241560297381,1.736887232651694,0.8708644123376488,1.0690522552156176,-0.01316491633841734
287.30089265441745,-0.4301067974102595,0.8018981832726256,0.813676401633903,0.6687857791915931,1.843974122443707,2.11933372540374,-0.8078485535695332,0.47339069748806784,-0.9710283798043187,1.2688289958363792
-109.12918747609233,-0.8190029991876441,2.4297682062413197,0.14355464257260556,-0.03940699743432754,-0.8474180657966109,-0.23347909142492662,0.4989657056198817,0.31072846906753293,-2.6729165088516758,-0.2626713991072505
185.9555294960931,1.6246271547504167,0.28966583038808635,2.4601930977755297,-0.7883780302195366,-0.5980564499625761,1.9701290309619792,-0.6628492187659278,-0.43586153775369085,0.08639838156702853,-0.20830305311239602
124.4135060981623,-0.8690506366496462,0.03142621033737864,0.8149291950643611,1.1675128023759576,0.5785549083264457,1.1012849985375641,-0.6148492231604402,0.22140680837027613,0.23857801286579242,-0.1292649985574352
58.20295905942745,1.2829874830919616,1.04799428186707,-0.7242721925868953,-0.7540863854855652,0.6587782611021793,-1.90887359511942,-0.8823378124977902,0.1690070615457821,0.7878656759858235,0.6763098386906747
-76.28525434065831,0.9108939072852311,-0.10200527895210904,0.9310884302628999,-1.4709392488853652,-0.07290069013303467,-0.5659112818590022,-0.06557934925109833,-0.5730380455955294,-0.24807796438197877,-0.2563849891436467
-46.42346092026138,0.2252514217065471,0.7555959298620087,-2.3308611410559497,0.15306894746180802,-2.509391117010628,0.6354916121339348,-0.8050325058149289,1.0281645763039073,0.06522087235597337,1.102849637935207
-231.0951842285405,-1.3852032460173689,1.5649649044361165,-1.0017347674347499,-0.25541790946242193,0.35150980695102507,-1.6219292825407927,-0.06699406971818993,-0.7453788644684268,1.19992854667324,-1.3891648311899192
78.26503830471746,-0.5623531677413439,-0.3476821233395429,-0.08294040043263752,-0.6383452504446862,0.8531288339892636,-0.46364659395856767,-0.7885585195566954,0.5033550970481487,2.8869787955463946,0.7321446121794198
54.718257965331404,1.0153689655403586,-0.7357110620161809,-1.5938780359979603,0.9477341447197541,-0.5328736509606028,0.07129168298912662,1.0894336503096513,0.46561583990765876,0.2828364806358871,-0.9078996828013115
