,0,1,2,3,4,5,6,7,8,9
-22.051664708528847,-1.2981372990404763,-0.4119422078516408,1.2406194737682816,-2.081566966867279,1.7504463450032395,-0.6833200609069394,-1.149019269937919,-0.09822997211578774,-0.1178790139120483,-0.8582031164063212
-214.03087841206553,-1.7936579498284118,-0.7684390738946969,-1.0676319489386945,0.2863758057662161,-0.6785251843348858,0.4164360254103062,-0.2976617404808454,-0.5526379759012827,-0.9979735209643732,0.3721863395927761
68.36641589302712,-1.3334512414290822,-1.1011784266640408,-0.5946042729864561,0.6948421384941919,1.3015429409452557,-0.2590973450077155,-1.6749150231404062,1.5408968862552401,1.8267701820768285,-1.0614677829898949
-78.30011099715593,-1.4711942631504114,-0.10237300708865428,-0.37061035089189065,-0.1647770704212239,1.6208376926994268,0.8522398504908761,-1.7440471206850932,-1.0404700166622127,0.6456914541111799,-1.6027048943095525
-65.56899580322573,1.2738897474259103,1.2462246107907147,-0.054837211952621964,0.1871034759582563,-0.7834172319518031,-1.7103797966218954,1.4702912300203381,-0.6979082661828058,-0.5010529990230008,-0.7696181299700051
-149.96933783760386,0.18449716479268186,1.6298495404433735,-0.29510642340198706,-0.795861538384656,-2.03943961916323,-0.42084630903185055,1.9759825925362666,-0.3209903440039896,-0.6307459536223183,-0.2748081224565643
152.463240943789,-1.2778267861110038,-0.965269797374417,1.260188400270607,-1.2651597967140686,1.3919295602589923,-0.1437295374418807,-1.9818454469113884,-0.07767688541398897,2.1185846744970087,1.1662142049049073
79.71162203425094,-1.0024402730671602,-0.46359374138980763,-1.759023613878185,0.6327730148445905,1.4649418740805944,-0.1300895998384543,0.3168500423123214,1.0978412584952744,0.06875085794721052,0.89032177737139
-42.56808237176108,0.5143778714237464,-0.019305381974529284,-1.7669503471487638,-0.17061316727654244,-0.9113419587945342,0.028598211120837626,-1.892049064791039,2.0410215251135204,0.5187296424039298,1.0434931504019076
64.69405557894636,0.6084221020789451,0.742621376951662,-0.28746381363427054,-0.3218095572023442,0.2144302995463568,-0.8507215704055249,0.8248157735303477,0.19983745730844332,-1.198951923813995,1.469714666100197
73.0125752395526,-0.8540094584354238,0.96985592094985,-0.0687070573463508,0.6218217054758143,0.5158963107042809,-1.072987252029842,-0.5582053137758906,0.7792544737542496,-0.9752644017883985,0.07233933068273732
-295.8995126592762,-0.5804522654887712,0.23962928361200447,-1.650519682343034,0.344037691581563,-3.0131361741556777,2.047308768303307,0.04117606099799599,-0.11425029223107336,-0.05676254080131943,-0.356082092778992
-91.09958591377917,0.19362240642524417,-0.519962447361992,-0.7657601602456306,0.29011802200590486,-0.6404141082428692,-1.0644272618837114,-0.5212243073111154,-1.1849497087786756,1.1798475037239375,1.0386800379553824
194.2595664962635,0.8302930805713704,0.2777141228423927,0.8729436294198196,0.5461780546809071,-0.21981891278245172,-0.24888494111596685,0.9103384790938507,1.113239496310825,-0.18268870230984507,0.6738184478488503
-143.30956933467036,-0.1627896842801998,-0.22266749966501997,-1.1716876542430528,0.3545850316222531,-1.316640387176835,-2.300765217677277,-0.050577241368430746,0.06521719147354976,0.13580151620315387,1.0094189487650116
-82.90347125654662,-0.4225219398828499,-1.530249446266431,0.11388826899237534,1.062901151073918,-0.07304178652145055,-0.08504302348282188,0.4296544267438622,0.3928259060109846,-0.7870369160726391,-1.1540437910377919
2.3473970176123995,0.3913076896147484,-1.2728677671025515,-0.019666983762142685,-0.4131706452097793,1.2040026544553801,-1.3017090653809047,0.5995917229247197,1.1549753666210287,-1.6752134500127924,0.14049903994353247
334.05655835391434,-0.17088310347973393,0.32780381481668464,1.5140168893307433,0.24067182662181485,0.6613882572554414,-1.0255053365944433,0.1432917174383854,0.26648777202753704,1.5580435087106839,1.9962208301932791
10.166956140933422,1.2587125810389552,0.20076307828091078,0.48482440649487857,0.4053901984952752,-0.6602880241857944,0.7379786136665477,1.526255226322605,0.44389666956674,-1.2477497820980072,-0.8160316171845484
-160.80832767235273,-0.8098402073874872,-3.1016352885050855,1.4187179794361269,-0.17138937123782613,0.6136925544792886,-0.49341792090477754,-0.4017066873964958,-0.7652058323643097,-1.3368465781107421,-0.705243221883772
-164.65557352377067,-0.3913905497155324,1.0521386940249486,-0.7008868113724788,-0.5364971431703768,-1.2565396597512164,0.8850946991702252,2.7299372913827216,-0.17796461421813972,-1.2567521739541012,-0.9563522569912444
-231.21714692366183,0.944546244337198,0.42684142508426126,-1.0168768851195849,0.41569897898390457,-0.1001608648785743,-1.224725960198481,-0.28242162000999405,-2.290179747549222,-0.490643542277614,-1.0314909802997696
108.96588307674492,0.5784171064454332,1.1388442453496657,-0.5270104296388203,1.9873583777019095,-1.5001231103295396,1.0271597565863184,-0.7476059575395386,1.2190436347153273,0.6475848623598892,-0.02217643927535992
-201.06097443395132,-0.3154702211252812,-1.009874619863547,-0.8201552250247099,-1.4781028156300111,0.11864397311440478,-0.6493227107504107,1.4778157591654388,0.16445005397977022,1.0207438972352665,-1.692570608131018
309.0177254360633,-0.6367186980101236,0.25256366625398846,1.491061647112834,-0.5037992004969094,1.4147752117527554,-0.37734847570735797,0.5674597180658797,1.0488077515814347,0.39793676132507383,1.205926613369333
150.60810639453652,1.126934706401822,-0.12829994483310483,2.014008416430634,-0.34452477652839014,-0.7081847175283315,-0.5048289677908618,1.445595765354094,2.8276852007441393,0.25888974282430016,-2.0011970634459306
117.28874745094478,1.3854181221324309,0.09704373820812051,0.09860767144187002,-0.7299942032171686,0.8330044677583311,-0.07475452096859359,-0.5986636313538473,0.36353954909448144,0.3656023595379888,0.8271104373710053
-94.16685889644225,1.7525698699944354,-0.032732178637208086,-1.407896212442276,-0.11580044911324335,-0.035598029851873936,-1.4730349521504613,1.3558010648279546,0.15939313092350166,1.7040930936315906,-1.6632642099539678
65.10686050300139,0.5599866151251801,0.553769234129969,-0.4826985309474819,0.2300602946777751,0.6255858247193742,0.07076179166741613,-1.8033150055381473,0.7402836180132681,-1.2390918687392087,0.9162568943427825
-33.032361123910135,-0.8709848820081804,0.0976347555419248,0.43231521827612973,0.24428078066689468,-0.03295281519903207,-1.3713786067077571,0.4759127955534158,-0.5757179038008655,0.6553879951853786,-0.8723165104644032
-343.33767605282907,-1.7249150759563638,-0.9696913121560902,1.433510978281183,-1.1809862753347442,-1.780593064848625,0.27363902145197155,0.7028423146648767,-1.8877257783938068,-2.6873457489913912,-0.2275627476549985
-127.51592742042209,0.7643351792089593,0.21381994687316647,-0.9153950145625276,0.19668204540097692,0.48801530972422125,2.34871791192881,1.2988615824357748,-1.5000768167278007,0.10152184638288506,-2.274124415701617
-112.21476853754825,0.02148534353706046,-1.8596678322096298,-0.8414905843924626,-0.7285312581749539,-0.05137227408835514,-0.13313592598753854,-1.4535770271552024,1.3791595304397153,-1.2275575854802434,1.4203822410236335
34.05138793102705,0.09673999660429558,-0.677234449729678,1.0481978961851872,-0.557186797289212,-0.28281291730908775,-0.977451574944884,-0.17430492521401078,0.10398196343676622,0.6790339388693096,0.512320308701108
107.49571443672939,0.29229456959748124,0.2083806749155386,-0.3360619085272704,2.0548623008196065,1.1518115667460909,0.428107645863324,-0.27955678912772697,-0.21256807309701053,1.1421179482242834,-1.9278280118736735
-77.08454470224703,0.5314055782303024,-1.4708989017398861,-0.5481472480489279,0.040397283431895026,0.8941108204932041,-0.6231624473625638,0.4094010083744731,-1.1117561949034507,1.0896964020156572,-0.49690860697639616
375.5861318405335,0.9018760289250881,1.7001856467520933,0.7161840815003628,0.3101383886667123,1.8491901313929004,1.2367453696326813,0.035831732057776025,-0.7097740222664847,2.1079195909540265,0.5728598964606113
-116.14775213747265,0.15469450147509942,-0.23504649364006722,-0.447025937520294,-0.3334144091623529,0.270348802219319,-0.5370414155653216,0.6987601470098965,-0.04356556505241744,-1.4835468552396074,-0.497720253174461
158.00028008900188,-0.17200688324741917,1.0783487611697729,2.035567278204891,0.6014632844320575,-0.7762078244449959,0.46236272274268725,-1.1925790916734154,-0.5677514243768759,-0.20865031738917933,0.8273939748031055
310.250956977686,-0.8987755238329292,0.3806804057699262,2.1874898484871257,1.0591877048269778,1.0647984392811243,0.7568736577606348,0.9812273737499753,0.6319110455439245,1.340954881845873,-1.5453068128578777
-228.07600949726157,0.032590372937575614,0.5688931888090791,-1.1464271455581867,0.23506167778564604,-1.6083308200439257,-0.2040973580163304,-1.3058594677304116,-0.8182092266097954,-1.0392201357056134,0.5390672799180798
-180.36698084933442,-1.9414521384973853,-0.7674119099453977,-0.24019060203932213,0.6319918161608415,-0.5573978186432775,1.482847905353842,2.2997793891960443,-0.8101545293673824,-0.9473463493183975,-1.5010050323256579
-234.30562411652835,-2.4896694793225933,-0.29048294292992943,-3.4934198686962974,-0.8511680378327288,0.37662660793703323,-0.21318027104713083,-0.5774423947945304,0.13106890449513636,0.8661842495353597,1.0377890862912218
209.42462508003797,0.08046765397712403,1.0063873399580534,-0.5489557786541496,-0.24290663227297019,0.8775556901521503,0.5959876781620105,0.16083790948146964,0.7933890844865016,-0.1321867321348429,2.0456396177009846
80.85602640947192,0.9943920502671251,-0.3357697321556957,1.1440925982019543,1.2125573775460907,-0.07235900696155453,-0.4235929262007665,0.3385306061120366,-0.934433860823281,-0.030529850725657677,-0.1278257714988789
99.41380609866718,0.3817830351616989,-0.3675651840097854,-0.20389707105403435,1.036044601264314,1.6700738489035252,0.9878116373452045,-0.8476700286863221,-1.0613308921817222,-0.8225022929775064,0.7619515740165094
20.913333324460147,0.5917932150782992,-1.565105322900063,-1.249688742366257,0.4743487620261613,-0.14204943332689757,1.5808440586812222,1.0417196622374192,0.37760805202012904,2.401008712972757,0.11371000337266889
29.573983465459037,0.2185287071062498,1.830024211890798,-0.2801198628069101,-0.8699853552056781,0.8338605076243083,1.232717180685522,-0.07371266671189995,0.4602367289664127,-0.32613181520030987,-1.5668394902105094
-172.28309201813897,1.2799678696979067,-3.051763127963545,-1.2895559140427115,-1.5241279034605189,0.15378297817790568,-0.6209334761390424,0.47704334534448795,0.4573455097005848,2.0326597899046805,0.11096927825309195
112.24682748454657,0.4098599557124218,-0.37917911252146835,0.060358902837761755,-0.5499507955987998,1.6935463351165885,1.1533563594645835,-1.2627826924357055,-0.7176966031052641,-0.6499432317784893,1.8048920083102686
-51.33637345383485,-0.11693405179549397,0.5178632471780003,0.3277493972222972,0.22664992037518117,-0.24682827699271842,0.20827009801341542,-0.9043279274945641,-0.10421715514728673,-0.4659807910069562,-1.0868279707658601
-157.55977296645446,-0.967876761942628,-1.936612535763235,-1.271192388077766,1.295859583285549,-1.1373133500882155,0.48717154864804635,0.8569655447715365,0.9082154086686146,0.6175924411475673,-0.8295555812160698
251.61704607582826,-0.6005229323985033,1.2075488427292638,1.106603493967204,0.4212156856572043,0.35145108034629774,2.039728419580077,-1.2875544799396839,0.8806874352729197,0.3331227539024175,0.3456858444229178
57.06183978433873,-0.9239020874246422,2.4038060800806824,0.24338777601804856,-1.0016984760378802,0.13261005934860237,2.10754625927968,-1.1895140626705571,-1.5586262730600986,1.1226697926528444,0.21380580319296136
38.35347912091125,-1.3025329283953762,0.02995184866897356,0.5761887711277986,1.1748821246539352,-1.1434514696034765,-0.48773227015044174,-0.5899998512629554,-1.2052263846627471,3.070861436287158,0.06314148343467473
267.6654745610059,0.5705661210576245,-0.14611889194934688,1.0602447352884425,1.7965245877196652,-0.5115212693463462,-0.3576464257861236,0.9502117040182851,-0.55314906523793,1.0132784246020827,2.2623749803061126
106.87719593459752,-0.1737305276866406,-0.15921025981574158,0.07597430275285562,-0.3689475873108164,-0.14071963822315384,1.468113860055456,0.7161590846899003,0.9088453704157502,0.6642383461217553,0.6806074886537224
-368.50048425278294,0.005834883802032533,0.10117252960447226,-1.7020827013447783,0.21645660251113846,-1.331367844661547,-0.43173588480763775,-2.3648188983241156,-0.6864019119594901,0.718787187267345,-2.3332024181658606
119.6768207768314,2.1372670626549715,0.6416148962403565,-0.7233114983235608,0.7230902098947876,-0.5609159459170385,0.8798352454974381,-2.0105696908971313,0.6080078734559904,-0.1833223160501171,2.021660190068976
-142.31248638127943,-0.08099867808307774,-2.8828394114669322,0.3514703438912363,-2.2434387632578665,-0.03143006941335987,-0.6555849566034695,0.6527038927242713,-0.43756677809302297,0.17950678317268207,1.8597625545284373
-64.08536581445932,-1.6157678829502657,0.4565363218115446,-0.9029213885063795,1.6068873012046967,-0.31001277858419657,-0.17026104147185392,-1.0456702381363483,-0.8977048944763649,-0.7523313134858892,0.7239704116080657
98.32705190444067,0.42209620168422946,-0.5610632215850256,-0.5202774423134418,0.8892303364961112,-0.529128113785272,-0.5683216144933304,0.7276117234847732,1.54634827045206,1.416313213795091,0.23293111247713225
-355.41041710059113,-0.47678524901423247,0.37953024785074885,-2.4048745684454924,-0.5446137909510517,-1.2661654538292175,0.6582365066341637,-0.4200606117239435,-0.41051644610134314,0.4730325235618311,-1.630474175183311
-11.092255185830176,1.8068661217709432,-1.3237794719811626,0.30317741196524,-0.00878125603540814,0.6749082754670755,1.7187101076321094,-2.316880422577489,1.1899462446201943,-1.3228866911077368,-0.9001706800638896
113.41022336369542,-0.29079728590456244,-0.3431491250561946,-0.495733812915318,0.4477296608498132,-0.5303113133650574,0.7008938567527513,1.953291501489355,0.18758368091907004,0.28899122123129317,2.2960279585690038
-40.114703855571875,-0.48013509106043084,0.0527084829132643,0.13817466959901178,-0.815076900085025,-1.8355311068435443,2.0127998747357565,1.358365399189622,1.5809013933991485,1.6291229775254434,-1.367323707401923
-223.13078176633405,-0.6081174831883872,-1.254812192363476,0.9778845422105932,-0.3593024849257032,-0.6362865975698823,-0.945652745583513,-0.16193030826577798,-2.2110054644700035,0.18076716580040267,-0.7833911857117575
-127.7129002707232,0.3361115531868032,-1.1264796327165179,-1.4403798063902826,-0.29453322645056634,-0.4062524001152625,0.5498295444151606,-0.04371116187989778,0.6269345979777387,-0.2586340005503831,0.598949209385359
-53.03081151223745,0.7970471782841044,-2.2580560779225185,-0.7969399630808696,0.6936432588634519,-0.9018497356978702,0.4879428002120075,0.4692523273126731,0.3841685508477067,-0.41002580314839066,1.9289632743717793
2.66466656889709,-0.013609227845962878,-0.6207926183900255,0.77127981774897,-0.8649971694962285,-0.9438191405203822,0.9229846822019575,0.06486571790546411,1.0627155251574187,-1.5410638875099842,1.4328897511601588
-123.15474548375765,0.2889598565145674,-1.3820516763254929,0.997496836514663,-0.11177148611417048,-1.963124081919259,-0.33766775336222643,0.6676059562539182,0.6560344043680708,1.0074619634470527,-1.344991417390304
159.98855917587574,-0.08005235462185918,0.06967501946613211,0.45783773834518776,0.20832953028229967,1.087356183729666,0.42290106029881647,1.1965441094481364,0.22534125962299528,-1.3016676728141643,0.9875445399297761
-136.50584115226087,-1.0416205065963398,-0.20011585557735104,-0.3871720622183388,-1.1540113419805347,-0.822187786641784,0.061754570872541485,-2.095270063492963,1.7876536553479323,-2.0072228502280476,0.9580814583315461
7.152133228457956,-0.09622468809419808,0.14576640287540873,-0.7610470344783732,-0.31618735940239473,0.37425856115081163,-0.37699620410776147,2.0950715340474844,-1.1734635256056147,0.7744055455635636,0.8949634174414954
-251.89105341116726,0.7162793338229192,0.7276275485871492,-0.7066233324828082,-0.45048982158251566,-2.150648326071159,-0.37638350912908797,0.03613473039861243,1.107305024380013,-1.761899389534539,-1.2245638693072864
251.49310632721898,-0.47847111283850685,1.7627245370350035,0.2106240578948939,0.14459727641966535,0.8561473813498014,0.9116153382691542,1.5567126264909326,-0.26213719135742025,1.136210081483138,0.5700531571182725
-109.46195650391623,-1.1481010900614075,0.3733240020763197,-0.842089833999503,-0.06994742398099571,-1.4208062380178799,-1.2677174228500407,-0.7097630404465922,0.9634067655111823,-0.32707728629177485,0.9192629937340301
-13.655371677939442,0.25469535478027383,-1.5434680396966014,-0.5410124198824725,1.9739059632849616,-0.13928597686321278,-0.49937164543945545,-0.21981668454273304,0.18787850788546434,-0.26215912679172404,0.23150536985919964
-287.3147340801814,-0.7781563951084566,0.996906485951217,-1.2012473998020186,-1.3116077876798347,-0.5987465725979797,-0.4291196500413218,-1.4414534160889747,0.03531546688289098,-1.7385079465223594,-0.7140460466083758
-94.76291800501724,0.10911787763013642,0.9375333433071542,-1.149393399004029,-0.7717089132903027,0.8926479409963799,-0.1287481092220642,1.821096212149845,-1.6883319465283606,0.5842263911293458,-0.92451768269829
-73.61119766245956,-0.5077237055799912,0.67918795947041,0.29410245490470677,-1.3571907725885775,-1.260644223190357,-0.7656356714652233,-0.09690295965060323,2.03425786272208,-1.4189023604284354,0.039015706921588136
32.92403146095917,-0.8634037850675943,-0.9517739809963854,-0.10689423508422073,-0.22996714214221337,1.2403882420132801,-1.492049218457459,1.1306580634843566,0.2941026840658726,0.33285078119154093,0.03177293262165094
202.62906856278641,0.5430084518088821,0.7351956246961029,0.8069958767441877,0.8460424756224003,-1.0575901945170718,0.29719596818897365,0.588124236710872,1.625180014144486,-1.5250035815632073,1.8320750061148934
-5.5031445494688285,2.522600643266947,-1.4994896752140303,0.5559375096611414,0.6891371687475593,-0.730619014900313,-0.4617247644022383,-0.43954087541158693,1.1717011457797333,0.02326710769344879,-0.9000084363936276
-266.82672119122356,-3.091267088483883,-1.0890491523256554,-0.547638263131651,-0.5115169572237972,-0.5399718151379918,0.6376304009732868,-1.094953757661177,-0.27716353539730343,-0.3685629964516106,-0.5844923683307213
53.046204433188905,0.077241502913393,-1.4934803882408592,1.9640013299473802,0.8712305314841928,-2.6512609949717327,0.8067485355990038,-0.8336749838323971,1.0739565338142725,0.4342976575924293,1.0436122617274037
-4.537104408926545,-1.0356273372309537,-0.48887326423899746,-0.2555451297195113,-0.03227573197092879,0.18578315918791521,1.1942645906721965,2.471382808088845,-0.9051656576195496,0.5373238844559866,0.12730148402658986
45.814859538028514,-0.4780357475400286,0.6703091337921513,0.07041009915751094,0.44939273175487315,-0.2095111819652703,-0.8799764342859291,0.3614186572483814,-0.7170940287313058,0.599753528546142,0.6147624497093125
5.886767163394353,-1.3846243482557967,-0.1077298232656034,-0.2531988012984032,0.06893788709678761,-1.3435338502469065,0.3435372147972031,-0.5379763619838352,0.7978001476817319,1.2638859954168415,1.1117909714443428
47.643421954845024,0.38833281291091154,0.7634594598779063,-0.6274344181653466,0.5092578379238676,1.4804444590502546,-2.2647843731825823,-1.6132838311944286,-1.2745108975660497,0.11757035217473952,0.8712648529148901
30.547029454310135,-0.20450825232262554,-0.47738091334581423,-1.6729183443650206,0.0074323999996138345,1.9548941983195653,0.44905099565526707,0.5954000133008752,-0.8177851671158217,-0.4293754038803155,1.4861525874171733
-187.8760893282984,0.5207808710104566,-1.8996662669243616,1.5441456698078153,-0.3221424470206582,-1.2295581919391716,0.10312794116435953,-1.400166303793758,0.01571309488352703,-0.5628802741886209,-1.444796599592347
-81.57546131348269,-0.5241372881631292,1.057036358038222,-0.2763149285594733,-0.31102860891689055,0.16886401671162468,0.30458420255927304,-0.932622292628914,0.14165567989533442,0.4565640471193522,-2.1536481062079735
-127.83924631159539,-1.1124682030164394,-0.42448010893869015,-0.8188555846185886,-0.9667716949631019,0.47982007531917586,-0.21898798137710093,0.65187218735799,-0.2666422339651667,0.9117984643637324,-0.8829770594347969
-104.63274745816094,-2.443924282672204,-0.9043733824737933,0.010342247515656988,-0.22665828316829725,-1.3985920077661043,1.078317647276226,1.6137933421682122,0.06416467157777644,0.5330253809109414,0.3201002155616665
51.91409284835576,-2.026865544059454,1.5777242493180375,0.21278534971145963,-0.12173831593846701,-0.308986356547326,-0.23782206751434407,1.3693277013593579,0.8169353537808712,-1.8616478065787847,0.6549805216227949
-40.34124165292049,1.4376837495760975,-0.43946121571280117,0.7366848348841515,-0.3898592466153066,0.38404816145958504,1.411999265826331,-1.091173532832123,-1.9160290408455636,-0.7441886770600641,0.3458709195030117
-3.6605009648236493,-0.7444441090171072,0.4249491411859333,-0.6265603729240289,0.6745116065999681,-0.5577897825413697,-0.9236113856425291,-0.051323501428655736,0.7786848230721725,0.7602899160911836,-0.2829659190112668
161.59200070474856,-0.4815529347456829,0.22566525441302832,1.192575186229965,0.754494340448529,-0.62488891847448,1.0204746080817946,-0.08228890792638695,0.7163033387617226,0.560098705079329,0.20411512627837747
235.81748290422547,0.6615261257248009,1.0497607905269513,0.8875870847904862,0.09599413589245422,0.4747108654027503,-1.7583167788510365,0.33418943590034034,-1.7031930032749572,1.8796460786171543,2.266215321487153
-107.8317973222449,0.15990516546621225,-1.0346214377877478,-1.1805628048600374,-0.7227177498290392,0.6900803579687728,1.3372109245560415,-0.5675143783151873,0.1757334402345814,-0.7547618675818042,0.28915088254978716
157.53803599889386,-0.035513848778721956,0.7298011677364221,-0.1915131569728001,0.4147881340185864,1.9355487315486333,0.9781400353651519,0.4222921096753504,-0.579715506118346,-1.572589443621202,0.9416582628787871
16.983542626804635,0.20340721416883553,0.036659573118013024,0.24717809948979674,-1.1632703266287379,0.7814690593809871,1.0808873842073128,0.36323140433405515,0.18936494413708888,-1.0700291012749539,0.12383573159888414
-257.869077648799,-0.37203626028607784,-0.29878700377551415,-1.0066149422318835,-1.3840815226943624,0.051410602451494085,-1.002077832102146,0.3098325000811254,-0.06432239675874045,-2.3461150247480953,-0.051785287346928735
