,0,1,2,3,4,5,6,7,8,9
-107.09026283941135,-1.5881970627285156,-0.5281210682190265,0.5187153487537113,0.6369082649606173,1.1327917636524327,-2.039587945354951,-0.8678471439531598,-1.5239068639552344,0.32085405169690095,-1.4664059376277947
-144.10960094197205,-0.2393924171122502,0.2803694054873769,0.11902244501101196,1.279216669946291,0.4667903869726907,-1.2698435815342692,-0.05507496587873598,-0.44970776389845607,-0.8323502071523078,-2.685327057936466
-130.26990991165135,0.08530023381602657,0.8773582865581967,-1.2392035669370944,-0.7210433127027934,-0.051208680775201056,-1.355128751848888,0.9173941679221402,1.598688579434644,0.3420437790400349,-0.09130238374171917
-56.33810194812934,-0.12311491948649116,-1.6466362443335023,0.0534243110535827,-0.599524665680076,0.4385534767240918,-0.3177155436607616,0.052719220053725036,-1.5780402516391203,0.38208888318867695,-0.1557764803162474
61.95390150433776,-0.9601692029180539,0.4228109621364318,0.6302611204339854,0.8367901644408303,-1.0195211187126696,-0.5481474806956881,0.49513414903157354,-0.6701263597409343,1.761913715946673,-0.16303831946363795
-40.40760399346611,0.7995860955198404,0.39770006982310546,0.3102216114958397,0.8618129237180762,-0.6877190224232083,-0.5935280719865854,-1.8928035888735166,-0.5678100297182186,-0.27072766039947677,0.861081053491624
-101.9242403070665,0.8103232199631367,-0.4188185491074822,-1.0040687658215701,-1.8503648626300764,0.9566640943929854,-0.7624451095219351,-1.559573768897257,-0.716468499093165,-0.2640467112374161,1.559924670348072
309.2671633559301,-0.6197087456604149,0.728663126677048,1.9252292698101752,0.20858778560132407,1.2934840048586398,0.30734614943103183,0.27185356318646,-0.6370488638243994,0.43703803609686176,-0.3549826724476813
-138.95560445743408,-0.08373753215006859,-1.3675496152108573,-0.30522672262609557,-0.5408528471432051,0.4279096858858683,0.2428256494374205,0.7958852766890434,-2.1548242071779393,-1.4855887271672352,-0.326623777917865
74.27362648989525,-0.676057695969155,0.6251937146540218,-0.9306455612377361,-0.042323689017513044,-0.7020581898559083,1.7288112706671086,-0.9938093321981664,0.31622658479987015,0.6881332675637146,1.451467545740673
12.931883350065096,0.9682516279010894,-0.7659537517699391,-0.35203676383060467,0.7168705984560723,0.6716676520475795,-0.05525619672917174,0.28788102286461675,0.533391241533682,-1.0954758711726542,1.1177032613707043
121.52239510525933,-0.07796793413593495,-0.8981157997028133,-1.6281777477213621,0.7730769812743872,1.6590572415216467,0.46325308116594766,-0.8666738547816434,0.10990343435759296,1.0655588430699756,1.3639271291846145
-88.41935895013904,0.49891046287617,-0.2675824217063032,-2.3985802616561007,0.06691690942840395,-0.5865595626409668,1.2084505867196262,0.6538254184626672,1.1593055335972007,0.0077324566288820215,0.96098175376697
-106.18266846731547,0.47779891250554685,-0.22167735325828175,0.6102465687345447,1.2007190769215754,-0.52705881028207,-1.0709816246989572,-0.06647283945353953,0.9599178015248769,-0.7305724758588652,-0.803474402814724
59.74986236256699,0.01190523691020041,-0.786245799947833,0.8878355561315354,0.4703529177129906,0.08588466673154627,0.8818215317737413,-1.3342383655046455,-0.6143537843986943,0.05057299511309334,-0.8024608733123864
-43.22849247490418,-0.23966978474001932,1.1117009728340719,-0.24789520440449372,0.7411614939956466,-1.2448719706866327,-0.20084020818463447,0.7361041345617529,0.25736737079772365,0.03132602390325449,0.18853680236437842
-60.901540700088916,1.3097948017774366,-0.77601747693406,0.3337120231378289,0.9360444629113069,-0.7905013603997296,-0.21760222598917578,1.6337712519805123,0.013365126663839329,-0.03524692835944079,-2.030968724404946
50.41475143314717,-0.7399311811840945,0.6732346546019506,-0.4908115204262856,0.8931273629152239,0.48114674647541217,1.4743206646420375,0.044729746561259845,-0.13469434539117262,-1.215128173768332,-0.40075111898729143
-31.306864458556287,0.48005432911202695,-0.6957530611669213,1.4090186794718187,1.091277661925213,-0.18892121452608462,-1.355089952656084,-1.1867747878168913,0.3915754011954112,-0.3724882430131942,0.20882200962790567
-81.98794307851473,-0.8472866911426882,-0.8320441195100856,-0.8587396263767524,-0.29576212321993395,1.2597681727584626,-0.868964746248007,0.430995426117902,-0.34554881351233746,0.6829076077820194,-1.3276100914964144
43.384204218963646,-1.523848385298577,0.477156351336248,0.1809733453940581,0.8862895803704192,0.15787782662162203,-0.00860923664526039,-1.082176870290749,-0.5559109460527764,0.32972138186624367,0.4044913060359402
-67.9803564772134,0.521328255310199,0.065531924354286,2.2166908931047207,0.4436788044989817,-0.8787145895544036,-0.7115783827200459,-0.5051352822407413,0.5402279896775333,-1.9693568271638073,-0.2108634977233598
238.4779286445853,-2.257198386598572,-0.6109508175969007,1.9558751874239992,-1.9129448717798754,2.73178384547913,-0.7789470134971984,0.4210189131544783,0.6126088135560992,1.2107096245037072,-0.5104891572285327
-106.68587089013951,2.219910093683881,-1.1982608140752549,-1.0040907942321216,-0.44822811553644004,-1.4623813435309752,2.4063783540038384,-1.7122277760974645,-1.5563000364456512,-0.3176274821839218,-0.393945544367896
-49.29987766894543,0.07540430004380785,-1.6023863587672718,0.8517139863570354,2.4215585861705486,-1.2703815855103566,0.29035184738443975,0.051822033321931006,0.7064255653583188,-0.879060465345472,0.48873967561489706
-34.5854475686347,0.6313565170554899,1.804282453347827,-0.6329301883199894,0.7220604695659975,0.037484089260275785,-0.6940429956923967,-1.1660749044361631,-0.026826126856749937,-0.7060599313738797,0.3943406224734925
-141.195880436803,-0.6594280675353527,0.10239302736353866,-1.276975199170701,1.1339864865583797,-0.5707877107239308,0.0001636461864743749,0.10972283812516723,-0.10487422873700535,-0.3175457470052959,-0.1313045694380957
-486.284850404527,-0.40525094304683745,-0.24648600077267244,-1.3301295146106245,-1.0091055159727575,-2.1093478640747882,-1.0847237877657905,0.0651592313095998,-0.3641184768640148,-1.3725744986507007,-0.22511851523582171
38.60994020088087,0.2825939104091236,0.29411993555968535,-0.7447352488249059,-0.0749254565172814,1.6084539843214345,-1.130281464293613,-0.4784018772961222,0.8301178863509537,0.8109836125326559,-0.466358657566807
347.9103404494582,0.843081745718596,1.1237932903694852,1.243951063580078,0.2967279734842959,0.9112151917350418,0.3825112117958813,-0.2686921396820013,-0.7511015615374563,1.124133278106267,0.4208735974277113
66.81841411141455,-0.14512917831111816,1.7273323889237315,-0.6128431301360148,0.19285144159664824,1.0062813872106784,1.1176255032457745,-0.1284838498829517,-0.7680685977313716,-1.9625506270085635,0.2164608360561975
210.13134278471944,-0.19587760801721749,1.1165846263866581,-0.8070308446357082,0.3835684273033682,-0.22621442518387005,0.9342374398826869,-0.02022122561745561,-1.2621408292714553,1.4801012893987004,2.285583157818078
-62.347871884469676,-0.4627173471285209,1.5739839695326656,-1.5856146256281558,-0.26813630279893597,-0.3770119668533012,0.3168066483634389,-0.2973374401114605,1.3725587771210601,-0.5666740543962686,1.653200109814846
153.93426589254418,1.654128341275952,-0.22750778915901773,0.2427873420886381,1.0707867485782583,1.412243769369272,0.0859590582353768,-1.284932296050266,0.22457930527330738,0.3317980667434273,-1.162358695060914
37.05552562689853,-0.4454998475629077,-0.3163416490408293,-0.8611949129666223,-0.06576089257321023,0.26485007367215496,1.6106756393878265,0.2726264562859139,0.745598841116991,-0.11867273383012382,-0.12723448548115074
-113.96653837708791,-0.025017458463015705,0.33693638104922075,0.021303859127248793,-0.5880141966348715,-0.5997470581788896,-0.05891597484696029,0.5536211131293622,0.9272252079230079,-0.19907498746894944,-1.7804114910511821
-218.6889443696934,-0.14585276776571324,-0.9702535280510017,-0.9450145670142063,-1.9505394872462816,-1.1501929523621215,-0.21054581098054018,-0.32996721677683,-0.08259040775234008,0.8940816584778567,0.33557525965103396
176.27732218990684,1.5132152339190637,0.7907059065260902,-0.17956413427827303,1.1266196077867958,1.235022145816706,-0.20219913552062507,-1.4786162671328758,-0.55793883033419,0.19999623101939068,0.593934823363711
25.16889312129061,-0.08850785412646914,-1.3665212029963405,0.48924573544855254,-0.014283912562391463,-0.23279674163208428,2.08203052356037,-1.9827285037394304,-2.452862406939905,-0.38759228940410595,-0.10158849204843128
162.96217741595208,-0.41141579634690006,0.1550255842984088,1.1088788698968355,0.4585244918235012,1.4099491379722227,-0.7372774084814646,-0.6471080496489278,0.49416917518689996,1.26596254591653,-1.6735916508618724
-167.4422458393068,-0.2946398462236554,-1.48886506634949,0.5320978210609186,1.1244622248052571,-1.4157408185381124,-0.835557233866533,-0.04099071015471618,2.1392673962174893,-0.9083536411477418,1.6527582922883617
-217.94377265135356,-0.9528498961233784,-0.07404923750630582,-1.001293707375134,-0.27633484022540306,-1.3849126833182523,-0.6327596353830353,-0.9505626636296773,-0.6036126513006747,1.139128884647611,-0.12275183209138034
-44.059892943955376,1.5320870236156676,-0.5596467657565048,-0.9431632876599536,1.0319495104240946,-0.4087152667514216,-0.2618122295283119,-0.6420446443880723,0.22747653697825349,0.36468416181123536,0.6323211012415028
222.5802401308637,0.3636658533767033,0.748257072970047,0.3673594355409784,-0.011425991915843337,1.5722562252863628,-0.5726764251146066,1.2970036722504428,0.36663752588604104,0.49367524874840113,0.24082106343683024
56.644023789276744,1.5032750669424093,0.21288250489157595,-0.4163335503618605,0.3438946009105624,0.9142821823267552,-0.802226350464753,0.5392685874170415,-0.20880300412900932,-0.8084698346129443,1.524471632621016
-8.032054806462114,0.8991718812910695,-2.006214088378364,-0.6457706875958706,-0.13562860751676106,1.7806474434004766,-0.29592050392555486,1.6784805357498045,-0.8110244104761875,-0.15233037032846805,-1.211538849124724
361.9349535572235,-0.5926878726929169,-0.7064811546983333,1.508027626771844,1.1308669307101777,1.1958968267589767,1.2706548074926087,0.1569151605767199,0.36000237649591105,0.5847334467890976,1.095917864379128
-59.41900486092932,-1.464745945565334,-1.7149279858001252,-0.495059333515036,-0.2668339960836356,1.2985465398670253,-0.7572195834575316,-0.04981773037864746,-0.05644815298652715,0.7491724685007635,-0.06387649917080129
-74.99248907908125,0.05806316750078603,-0.8201748064185559,-0.2860989154950467,0.8965269338106299,0.08637059148383285,1.865945404192031,0.0026410900571920796,1.0163038603822903,-2.150956672612202,-1.407204697968729
127.9347617342923,1.4121598008205036,1.6821280225435589,0.4123169730570396,-0.1336886366144862,0.14849462559514823,2.202407662630233,1.5196136468130832,0.38458785762610503,-2.8454667016058766,-0.7034343383065756
-52.258320504108866,-0.5690443513057284,0.7088039158432947,-1.2843121619042839,1.6959452689778665,1.030263964092071,-0.8164391176536447,-1.2907687017317244,0.21747055373594112,-0.03251726361332575,-0.5488692933865514
221.17869552901504,1.2057905307156431,-0.5384575883564662,-1.1520657128067349,-0.46031712393673596,-0.08152338338496888,1.2658349292749276,-0.7504223577416036,-1.024896703637607,3.4776774421951004,0.8663406570686553
94.15385483089825,-0.5572600856301537,0.14851460261361735,1.1065110747097004,0.4666623435425949,0.020756159715551132,0.34866837599123446,-0.9216298915682208,0.11351324703868938,-0.231374569340861,0.4441553095172478
225.9076775399928,1.3790018965073445,-1.631352565419726,0.2540042018400406,-1.5409896781252765,1.7483419628862211,-0.1894840798724455,1.6943079315578011,-0.5913057978409562,1.6288769687015767,0.6212028114915675
137.567812489219,0.8254740629027659,-0.7203846944846733,-0.40810162548656737,1.3047419740813322,1.9111842390510436,0.6904555542873814,0.3370936268765646,-0.7192336712381803,-1.2131036777802724,0.2637597972494063
-53.643865027497874,1.4589320140851756,-2.201874718891745,1.5503253392235865,-0.5159962551207032,0.5364116454768036,-0.7639127309984695,-1.5737251764548905,0.8813957288348466,-1.0300716615802552,0.3551805444101677
-133.537883281622,-0.5444867075987672,0.03717520905352763,-1.416893102699987,0.4795314442010887,-0.3405830980511331,0.0799098260686634,-0.6474754912043817,0.2604002029866204,0.4907473051283758,-0.7608624228027221
-135.88318257474842,-0.5349954925056674,-1.2110127558473882,-0.819757118867146,-0.4722553032272072,-0.2830409220547516,-0.5585798760244994,0.7077190616352693,-0.7859060572558513,0.5420077968126844,0.48053005683924893
-152.26510044819457,-0.06081629173284941,-0.7437232412813307,0.03440442834587537,1.2339757153075714,0.2008944670726152,0.2845035325747993,-0.07587721419229153,-0.17629677769941327,-1.7124944469975427,-2.4455407578718367
50.52808863420362,0.643762909025705,-0.55358650896834,-0.21292628291945248,1.3808723034460162,0.2370356861536227,-1.2817884758239617,-0.5882355540004126,1.1861778176334326,1.011073353870123,1.4439013253428437
89.4006260664636,0.17593067256616246,0.6821817781633576,-0.2074732723510794,-0.6050537011370657,1.205264855311435,-2.1185445883064,1.035287762478476,-1.6282362087737632,1.3468296653185539,0.9839657156218712
-277.38261032529283,0.7855426873211626,-2.037481592961966,-0.47494516275031784,-1.5930901645622118,-0.4730480568116793,0.099134050133744,-1.5341092494741535,0.39561395002012767,-0.34127230036584766,-1.2341039500056326
7.2151740453728905,0.8956438304247933,0.04887635352926381,0.947799515314382,-0.9414863609607842,-1.178925381327704,0.593285989305474,-1.5458234544715292,-0.12577310870949795,0.34757265386736624,0.1628554320896534
221.0120104280112,-1.557644788664718,0.5815943775673764,0.1671248889437764,-0.0113600594899717,1.155278741504801,2.134525183919059,0.11942461196682282,1.4855008983325415,-0.2197060755698247,-0.19898069742646582
-143.17590086908052,0.6966491965178347,-0.6963285761865423,-0.49876295828356765,-1.615072262801685,-0.3555901560186578,0.20820092575128013,0.49063915380228973,-0.4463705866925596,-0.029545861874276567,-1.186177147588264
-35.85395686191924,0.8590724009698563,0.5447459307392247,-0.32225816743470326,0.5918028364070511,0.7508990221663409,-0.06697084636692813,-0.10256597936244435,0.6891191046534779,-0.9271658036777953,-2.044470878492144
-369.531428282193,-0.6905105593485382,-0.06616370031059769,-1.8319043249550853,-1.1778677926217502,-0.06734021429850133,-0.47374817720548595,-0.565885753829492,-1.5210269624690893,-2.5374381143073066,1.0267226239346192
-17.454392916359268,-0.2654024367717012,-1.8692955330111367,1.693780850155415,-0.09067873180154583,-0.5731822977879105,0.06024711948764943,-1.3736813466397162,1.5786841010402526,0.04898571365651783,0.36570169830618476
-13.027590662567036,-1.1497664455886258,-0.9194594067613283,0.9807056003829971,-1.7168925086118452,0.7565547197676892,-0.5606772537190786,-0.06167648704137475,0.9168400661920922,-1.0623454365422524,2.317651038761562
118.17897145661509,1.2677267437366784,-0.09083216215352342,0.3899885691141952,-0.17444232449184097,0.5720406467981423,0.3703760123803363,-0.9088073304475608,-0.6792711948576389,-0.1772213845829485,0.7969170797243982
-334.4196747390851,0.6245948511434651,0.3932971909039631,-1.8099455541425093,-0.25024184871471067,-0.8697011202960727,-1.479738364368012,-0.1188469363286316,-0.27906971680851694,-1.1033538452238298,0.5581271688230144
-44.4073941850159,-0.7688962821538533,-1.7439452939926434,-0.3215985777579147,0.250200090461389,0.6827274916397484,-1.7700379535332729,0.6749987023694229,0.3476064280863885,1.9786329313008977,-0.21009103010753133
177.13863082434338,-0.24475938535742964,0.358328181720438,0.6461442117355307,-0.9761038154345272,0.795070253523374,0.4647187106437548,0.8584956375819174,1.5235058977934612,0.5938530885691938,-0.15088199120149906
108.85439534301891,-0.36007833053897126,1.216070555505842,-0.022783370455871133,1.6715430076692928,-0.7989304919282688,1.2451597949428341,1.264158582882014,-1.650501833595479,-0.47292822259323425,0.01281635279908987
-154.0316752439855,-1.728555033061965,-0.10639474416340311,-0.5364482558446619,-0.4993492107943238,1.1956123045851,-0.02198804849237386,-1.573192753120064,-0.07917648069007872,-0.8605982447796559,-1.625607003120508
-136.93593943341293,1.0290875465209706,-0.9964167953188007,0.19473689402208735,-1.021252775411208,-1.2069517518292336,0.23215639832323393,1.547836220544418,-0.7166971369108968,-0.4433250274222422,-0.8630676979104389
-109.04543812130221,-0.8638454759835941,-1.173604119340946,-0.5471983620928015,1.1615461282613593,-0.7734719891289775,0.9475406190253896,0.3956199648972935,0.5665677451474844,-0.7909848057275332,0.16607715157370873
36.65209157548633,0.4996074603087742,0.9122351160249857,0.9305293259326851,0.09897290894403796,-0.9165988463391331,-0.343717691322492,-0.9110512585392226,-0.34567243250134894,0.5934031490063523,-0.2001213307488131
12.226483385697918,1.1608853904377323,0.34763063224768986,-0.5722142923106245,-0.5784840757255876,0.47793614782433247,-1.0658369754521944,0.3628307847277521,0.14950254267400082,1.2985106928862393,-0.8015395391199807
17.742524901576076,1.361591867038485,0.47170891506543605,-0.19598174900580917,-2.1576449339853903,-0.13970872769996603,0.60890752212132,-0.25925015316216865,1.1970573243099707,0.007349058920966474,0.4199222888671612
191.73519962563083,1.8171012461467273,1.8544431152319185,1.3898459488498816,0.687426004133774,0.06437524541259135,0.023029859477141295,-0.022269953619999706,-2.5102050525673216,-1.3193655447889148,0.7084848902130177
292.7473405720113,2.640818946333579,1.0898828967738274,-2.23311917898766,1.9373525808356395,1.433433832613445,0.31213721243354176,1.4885620526449848,-0.6774860573647372,2.2231217755846817,-0.6217034547094982
308.57528961493733,0.21667644730804947,0.8473995503200599,0.4257876683331576,-0.22289014149687053,0.5666767446662095,3.240178618237703,-0.9814218411878646,-0.09642876842179861,-0.5807821671340059,0.9267667575558888
71.43700313193256,0.11566462830443547,1.3530354623686935,1.2097552641050013,-0.8147956076176514,-1.4143482870186648,-0.011246710833427627,0.5714775414722825,1.0333949739785018,0.2306689433126072,0.8863495045943248
-20.178696880982315,-0.38258155854980436,0.811250130696084,0.5511260210449923,-0.46343975108393803,0.13802805820735323,-0.4871886571218023,1.55390638469674,-0.19680465615889825,-0.9494537271886683,-0.684753901149276
-146.02300545439968,-0.13871893711988836,-0.6088966611588233,-0.44440690271114114,-0.9294743399115929,-1.0813473122657982,1.8099380615498275,-1.0551000215716388,-0.7225195885760637,-0.8122401397468358,-0.553163710446695
-122.77119475667598,-0.24783360926625886,1.5608368077286852,-1.7598935514403895,0.005617609995459804,-1.0373059682744452,0.5491658689290023,-1.9128891492683644,0.21752591155023088,0.4154609434369501,0.22954306835234156
-378.0702175378565,0.1918946995463365,-0.2091288401335636,-0.9747302103467524,0.45950753148751433,-1.6647509440624064,-0.7071939014367324,0.2946660193639481,0.22654953650549542,-1.5113822496496032,-1.313859766598587
108.63860475120022,-0.43333258885399145,-0.28872286134804565,0.02188384319798055,0.09425614987106806,0.7843979673372025,0.9269667367726742,0.3770628276654078,-0.08910376318872379,-0.39314961590535474,0.5145514134874392
-104.35095570793672,0.04637919429944561,0.17637952593461198,-0.2869078257345449,1.630475826895618,-1.1125058659723879,0.015040441403831817,-1.3681486292339793,-1.2967262698394921,-0.42373550266754806,0.18983996270270956
-257.9526999255317,0.47480066415088124,-1.2209628696637747,0.016360530685193282,-0.37691847172176646,-2.0203054149793656,-0.8252288975558029,0.9973238393299474,1.669640866941598,-0.6062291154155496,0.7037645599528556
36.41612664465458,1.6681608017501675,0.3853157991487439,0.5361564157881394,-0.9478010544566662,-0.3234557413650621,-0.48527563671048535,-0.4095442187585612,1.302345624347737,0.04654189030581685,0.8662146235264303
0.7191528557051754,0.0262568921176626,0.6188830395270798,-0.7579334926686758,0.840437018162118,0.9534702035279099,-1.2931767207982936,0.642082252337823,-0.7691569105802566,0.3282549733486675,-0.4592977787386462
162.98268233097326,1.259952650717489,-1.606958353907264,0.8521434535224046,0.9073108485830914,0.9643902516854138,-1.8016460038789772,0.5505668630390298,0.2715394639814259,2.3641474596505825,-0.16004100370266125
244.1673343760724,1.223715616437412,0.7404978016106969,1.7980700852889204,-0.2664960860112906,0.9254212849501757,-0.18106252795438504,0.596291614978538,0.9151174877607543,0.16311923098104217,-0.8770780973151728
-239.71368036782457,0.5370885834459932,0.1619198713585141,-0.7807896757074819,-1.2986812527090876,-0.8304715290783511,0.13565267820391927,-1.7102924560943475,-1.2798378352388409,0.048694288462832004,-2.0555155479687635
-201.7286513158228,-1.0046895997051257,0.27527152287540146,-1.155319520757221,-0.7966024449362934,0.6141110088608037,-1.7961355035231714,-1.0545901813995902,-0.3189322461770756,0.16720589700226693,0.2801130043699225
-204.00886462221507,-0.8482561452253801,0.6875858879823682,-1.712337637380382,-0.3553647772047732,-0.6813385149088295,-0.07043603343181741,1.0318902616274301,-0.6986051682179734,-0.7385033925388306,0.29112954490769666
38.66656496173984,-0.13418888040722607,0.05241299375183186,-0.044477628376474176,-0.5899888739312106,0.9114136125017877,0.04421930376955411,-0.6692861937477022,0.6745020917767622,0.332098020277331,-0.6537285013995178
98.88040628033988,-0.88021885535358,-0.3151641133477982,-0.4624755610285613,0.9224144148300781,1.3126570508377013,0.39269373893875836,1.6891666374992127,-0.4014903544747118,0.3694961396132769,-1.476858117708541
-6.806264333975939,0.18211513254195147,-0.06858711291881285,0.47486772415600065,-0.414325353703757,-0.424565003099644,0.7254634629829615,-0.8050964876509047,-0.47807606381446527,-1.0276773515733881,1.0514966109499788
268.2968342833495,-0.00443247707663388,-0.7708829226688632,0.7633473114106566,1.7918010912185478,-0.1005549316181448,1.584492586731936,1.6870315232629007,0.40560698646090415,0.6714236769549169,0.2814527329494397
-30.688176209693218,0.03495920276705891,-0.10124154281657316,1.4697473697920305,-1.5281734694053053,-0.7107696060794771,0.026885130736659303,0.5905417641772646,-0.491329641350182,-0.9431687252968836,0.33465520840908386
-86.01918437615723,0.2883087108129044,0.31616510732899955,-0.7266394740571183,-0.2464165773578462,-0.5553342564874968,0.038953283306507075,-1.3316858125208655,-0.7745886389782708,0.6297975126507334,-0.3886793791564418
-27.699354654592852,-0.8182997617205666,0.7642318591752305,0.6375341918550654,-1.1183945680168184,0.3732053605884723,-0.5279488925486937,0.20602462876295408,-2.6627698055168643,-0.7445970822918968,-0.009089371140951812
297.71514203223717,0.614916482029129,0.11749587001413873,1.1590564932886562,0.5202684657460975,0.6959131636847313,0.7217417918171289,-0.11424353893958104,-0.8611221421146262,1.1093240802525983,0.11468910340761507
-68.94926516949023,-0.017927792783084158,-0.46211422928076035,-0.15315116410319787,0.4144135976975534,0.32603524421805524,-0.9115875311792753,-0.2551156032156054,0.4110488127415395,-0.4766404846902828,0.6542304601723335
16.439251735880802,0.303923321345761,1.5555514959476597,1.015733778879476,-0.5112903815992441,-0.771332840887874,-0.3727988085751185,-2.4357195703435695,-0.04404124403914034,0.23934992082830361,0.24608543653126613
-236.70425923393935,-1.1513872901802875,-0.7850640269920865,-0.5651636752683631,-0.3009949598832235,-1.8639376147707782,-0.26048404588953694,1.700186437283084,-0.3015813048944509,-0.14104328774890323,0.447735394776922
-70.11417673358878,0.6435545707442555,2.1545692413556057,-0.7264120255688075,-0.7582967279886534,-1.6158967919456555,0.47164176752794845,0.5314615151285645,0.8823525169956244,-0.12162850897865618,-0.31515472216621715
-42.388703166611215,0.030710577417160437,-0.5458584728156074,0.7929324584953158,-0.08448009553064548,-0.3068982633710129,-1.0422250331275624,-0.4670331328487504,-0.6093552062050194,0.24316352315354775,0.4706929882563624
-138.0652188968112,1.0419022785421648,0.24998128553527368,-2.233729220255359,0.32587641482502183,0.6959496891360243,0.03692728633890506,-0.6697553486259725,0.06043464172924737,-1.0554674626036544,0.12337095169600744
-133.25617497191124,-0.4873013854953705,0.09329490701812493,0.14807358224859418,-0.5866915102918702,-0.4239703687840719,-0.3259670872206214,-1.0211603206851945,1.0733734600203892,-0.7652779356789166,0.21531680454366703
-54.570630819130734,1.2542050699820615,-0.011665066704108011,-1.2127605959512404,0.8935676266947066,-0.02304143857031192,-0.281537555022599,0.35506164080580715,0.39492667746420096,0.2621300142378835,-0.7688904055704024
-222.4518329612314,0.06420175846932166,1.1633814651196321,-1.5118893964613251,-2.156149586945464,-0.34551646010095677,0.9187188825925409,-0.4164897799919212,-2.0493297783152373,-1.3763002305003222,-0.9939190348458634
-192.57823193372192,-0.09664120741133211,1.5162655738043216,-1.9974969088030998,-0.16931683898025363,-1.8869572584108123,0.1893042467832306,0.2749504917264802,-0.030213034919098613,0.4226344651525567,0.09163892276390163
154.12497717114275,-1.09824774836616,1.4730028844276744,1.897554196299203,0.7038600340718907,0.4888608597054223,-0.745856251376411,0.3505756125325433,0.7096992048907156,-0.030161825495607763,-1.073961192085549
-45.883161007682205,-0.25867959555220243,1.256055241375613,-1.3076959645785506,1.3526707228429011,-0.6657279248697499,0.2836514059149001,1.9977875938934675,0.4388344939461048,-0.3022277689222739,-0.8243749333348459
73.6687788628648,0.35113022520379894,-0.5943124128016912,-0.09399872498813064,-1.0847381682976935,0.41552630902640947,1.1382758099672419,1.051067653837833,-0.37105974832341715,0.1471931285735309,-0.4238727834115963
238.27740785711902,1.3237478116725556,1.8421109486643166,1.2502329226791211,-0.1914829740622465,0.11027700016869031,-0.2751690415982808,0.5037216812163292,0.7402618470364115,0.40367631402007864,0.3418849279450255
62.31552453307721,-0.1164475997595247,1.6304417671855986,1.4727680965643433,0.396005208343942,-0.4641137366481782,-0.1600329537576183,-1.4953692855673104,0.9469243885669901,-0.1008660307974211,-1.1406218863334419
-290.6985811734774,0.03834605948261727,0.7267667337516261,-0.3438155886226904,-0.5011854244247193,-1.1923010951519077,-2.310280674332979,0.8278233916796419,1.3436364119066269,-1.6411381350917364,1.6403305915880597
29.645345887209743,1.5143080430685172,0.9107930667560553,-0.019475685943762314,-0.3183617170875396,-0.09563677386463659,1.3921145355234636,0.05030355103401947,-0.5231015378590741,-1.1295484488439906,-1.579114491676713
50.76638105063991,-0.4496487037727543,0.1601720280517753,0.42421122615615553,-0.9662336347226452,-0.11826207531070847,0.049182757869624,-0.3016056830506015,-0.3701794933443673,1.131154830433395,-0.1681009184331517
410.5294591303433,2.079181260794559,0.8629702805900811,-0.6747427710680536,0.887927407263066,2.0330184872626194,0.7340940695121515,0.7819297102631297,-0.19307929623485717,1.3896880884860885,0.7834142276343078
4.287035277685764,-0.28155897570634325,0.09964718896923946,0.44870908142592525,-1.0944706160654047,-0.4665119065672211,-0.9035893814048894,0.3856883607776623,1.1948023597643764,1.7200597083642306,-0.3837154606814122
-150.05849720668587,0.9619432681045185,-0.6500452388854997,-0.007947209350058626,0.7050563271260369,-1.086334015420129,-0.7811708371581277,-1.1387322145003724,-0.18769367778760118,0.7049158679246158,-1.3370956194598436
-231.4503061192673,-1.3088997291352986,-1.8926483617980765,1.039780498195923,-0.9495834451688036,-1.353113605163131,-1.8239369903251004,0.03398751773082858,-1.1866830500257068,0.8210754373879556,0.4805267597814132
233.21512306256926,-0.7360897535539994,1.0870085334549027,1.4327880573526366,2.166264155323223,1.1153763516039956,-0.7077222807002215,-0.4091853855540101,0.3263661857407717,0.15486013251445951,-0.1860514070555668
-274.24433073413866,-0.29442076070593814,-1.0818223142274137,0.5771367919213946,0.3839702089731002,-1.2793235099446016,-0.11300545917678459,0.37993088392790564,0.4832874836389023,-1.65024280026791,-2.0375500382188587
28.99240126149104,-1.2520922214986907,-1.5696930085306888,-1.9129014563773168,1.7774489821166732,1.1384771153353488,0.3391762796337378,0.5519229113427081,0.7616937649056108,1.249883603945913,0.2886325227755644
273.9442221377187,0.1379518835540977,0.21292801886267224,-0.01962982211106337,2.0317952844635845,1.4910498357124762,0.6210801432368097,0.358090417242412,-0.5971874783619061,-0.5739422266682901,2.0447942669476467
-127.31236101966816,0.7114208156501549,-0.6339641230332099,0.2110517725591714,-0.6308916974180396,-0.2874727454689456,-0.701607893014829,-0.4708801952992853,0.8097084593552751,-0.5351349485559322,-0.02299447985331239
-64.98576265995769,-0.018212352877915755,-1.8801952611669828,0.905958804696569,2.2959119911887074,-0.19307693641447587,0.045938106776255795,-1.2327317321751348,-0.9452901979238886,-1.0805478845114378,-0.30922174133745534
-106.36590654311156,0.9736484983714031,0.896185078013699,-0.6801775662004284,0.49776329815552284,-0.698794081207578,-1.2907499855794609,0.10937486801579992,1.4776589000651656,-0.6980627334146381,1.489022903857025
-151.52247831351,-0.6089598578089647,0.1434626476455029,-1.0214664701568565,-1.1913818374975356,0.5810982831330781,-0.8338493039227988,0.3548127766151745,0.5560781541923487,-0.4095923716062581,-0.07525212900702488
